 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.369288E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-3.488482069093957E-02  (ETA=-2.186188E+00)
 #      Matching radius: RAD(  139)= 5.520220808832400E-03
 #       R              P(R)            Q(R)
   9.56038242E-01  8.23050146E-01 -5.36572627E-02
   9.56078243E-01  8.22489601E-01 -5.37500041E-02
   9.56118245E-01  8.21928004E-01 -5.38426764E-02
   9.56158246E-01  8.21365355E-01 -5.39352794E-02
   9.56198248E-01  8.20801656E-01 -5.40278130E-02
   9.56238250E-01  8.20236907E-01 -5.41202771E-02
   9.56278251E-01  8.19671109E-01 -5.42126717E-02
   9.56318253E-01  8.19104263E-01 -5.43049964E-02
   9.56358254E-01  8.18536370E-01 -5.43972514E-02
   9.56398256E-01  8.17967429E-01 -5.44894363E-02
   9.56438258E-01  8.17397442E-01 -5.45815512E-02
   9.56478259E-01  8.16826410E-01 -5.46735959E-02
   9.56518261E-01  8.16254333E-01 -5.47655702E-02
   9.56558262E-01  8.15681213E-01 -5.48574741E-02
   9.56598264E-01  8.15107049E-01 -5.49493075E-02
   9.56638266E-01  8.14531843E-01 -5.50410702E-02
   9.56678267E-01  8.13955595E-01 -5.51327621E-02
   9.56718269E-01  8.13378306E-01 -5.52243832E-02
   9.56758270E-01  8.12799977E-01 -5.53159332E-02
   9.56798272E-01  8.12220608E-01 -5.54074121E-02
   9.56838274E-01  8.11640201E-01 -5.54988197E-02
   9.56878275E-01  8.11058756E-01 -5.55901560E-02
   9.56918277E-01  8.10476273E-01 -5.56814207E-02
   9.56958278E-01  8.09892755E-01 -5.57726139E-02
   9.56998280E-01  8.09308200E-01 -5.58637354E-02
   9.57038282E-01  8.08722611E-01 -5.59547851E-02
   9.57078283E-01  8.08135987E-01 -5.60457628E-02
   9.57118285E-01  8.07548330E-01 -5.61366685E-02
   9.57158286E-01  8.06959640E-01 -5.62275020E-02
   9.57198288E-01  8.06369918E-01 -5.63182632E-02
   9.57238290E-01  8.05779165E-01 -5.64089520E-02
   9.57278291E-01  8.05187382E-01 -5.64995683E-02
   9.57318293E-01  8.04594569E-01 -5.65901120E-02
   9.57358294E-01  8.04000728E-01 -5.66805830E-02
   9.57398296E-01  8.03405858E-01 -5.67709810E-02
   9.57438298E-01  8.02809961E-01 -5.68613061E-02
   9.57478299E-01  8.02213037E-01 -5.69515582E-02
   9.57518301E-01  8.01615087E-01 -5.70417370E-02
   9.57558302E-01  8.01016113E-01 -5.71318425E-02
   9.57598304E-01  8.00416114E-01 -5.72218745E-02
   9.57638306E-01  7.99815092E-01 -5.73118331E-02
   9.57678307E-01  7.99213047E-01 -5.74017180E-02
   9.57718309E-01  7.98609980E-01 -5.74915291E-02
   9.57758310E-01  7.98005892E-01 -5.75812663E-02
   9.57798312E-01  7.97400784E-01 -5.76709295E-02
   9.57838314E-01  7.96794656E-01 -5.77605186E-02
   9.57878315E-01  7.96187509E-01 -5.78500335E-02
   9.57918317E-01  7.95579344E-01 -5.79394741E-02
   9.57958318E-01  7.94970162E-01 -5.80288402E-02
   9.57998320E-01  7.94359964E-01 -5.81181317E-02
   9.58038322E-01  7.93748749E-01 -5.82073486E-02
   9.58078323E-01  7.93136520E-01 -5.82964907E-02
   9.58118325E-01  7.92523277E-01 -5.83855578E-02
   9.58158326E-01  7.91909021E-01 -5.84745500E-02
   9.58198328E-01  7.91293752E-01 -5.85634670E-02
   9.58238330E-01  7.90677471E-01 -5.86523088E-02
   9.58278331E-01  7.90060180E-01 -5.87410753E-02
   9.58318333E-01  7.89441878E-01 -5.88297662E-02
   9.58358334E-01  7.88822567E-01 -5.89183816E-02
   9.58398336E-01  7.88202247E-01 -5.90069214E-02
   9.58438338E-01  7.87580920E-01 -5.90953853E-02
   9.58478339E-01  7.86958586E-01 -5.91837733E-02
   9.58518341E-01  7.86335245E-01 -5.92720852E-02
   9.58558342E-01  7.85710900E-01 -5.93603211E-02
   9.58598344E-01  7.85085549E-01 -5.94484807E-02
   9.58638346E-01  7.84459196E-01 -5.95365639E-02
   9.58678347E-01  7.83831839E-01 -5.96245707E-02
   9.58718349E-01  7.83203480E-01 -5.97125009E-02
   9.58758350E-01  7.82574120E-01 -5.98003544E-02
   9.58798352E-01  7.81943759E-01 -5.98881311E-02
   9.58838354E-01  7.81312399E-01 -5.99758308E-02
   9.58878355E-01  7.80680039E-01 -6.00634536E-02
   9.58918357E-01  7.80046682E-01 -6.01509992E-02
   9.58958358E-01  7.79412328E-01 -6.02384676E-02
   9.58998360E-01  7.78776977E-01 -6.03258586E-02
   9.59038362E-01  7.78140630E-01 -6.04131721E-02
   9.59078363E-01  7.77503289E-01 -6.05004081E-02
   9.59118365E-01  7.76864954E-01 -6.05875664E-02
   9.59158366E-01  7.76225626E-01 -6.06746469E-02
   9.59198368E-01  7.75585305E-01 -6.07616494E-02
   9.59238370E-01  7.74943993E-01 -6.08485740E-02
   9.59278371E-01  7.74301690E-01 -6.09354204E-02
   9.59318373E-01  7.73658398E-01 -6.10221886E-02
   9.59358374E-01  7.73014116E-01 -6.11088785E-02
   9.59398376E-01  7.72368847E-01 -6.11954898E-02
   9.59438378E-01  7.71722590E-01 -6.12820227E-02
   9.59478379E-01  7.71075346E-01 -6.13684768E-02
   9.59518381E-01  7.70427117E-01 -6.14548522E-02
   9.59558382E-01  7.69777903E-01 -6.15411486E-02
   9.59598384E-01  7.69127705E-01 -6.16273661E-02
   9.59638386E-01  7.68476524E-01 -6.17135044E-02
   9.59678387E-01  7.67824360E-01 -6.17995635E-02
   9.59718389E-01  7.67171215E-01 -6.18855433E-02
   9.59758390E-01  7.66517090E-01 -6.19714437E-02
   9.59798392E-01  7.65861984E-01 -6.20572645E-02
   9.59838394E-01  7.65205900E-01 -6.21430057E-02
   9.59878395E-01  7.64548838E-01 -6.22286671E-02
   9.59918397E-01  7.63890798E-01 -6.23142486E-02
   9.59958398E-01  7.63231782E-01 -6.23997501E-02
   9.59998400E-01  7.62571790E-01 -6.24851716E-02
   9.60038402E-01  7.61910824E-01 -6.25705128E-02
   9.60078403E-01  7.61248883E-01 -6.26557738E-02
   9.60118405E-01  7.60585970E-01 -6.27409543E-02
   9.60158406E-01  7.59922085E-01 -6.28260543E-02
   9.60198408E-01  7.59257228E-01 -6.29110737E-02
   9.60238410E-01  7.58591401E-01 -6.29960124E-02
   9.60278411E-01  7.57924604E-01 -6.30808702E-02
   9.60318413E-01  7.57256838E-01 -6.31656471E-02
   9.60358414E-01  7.56588105E-01 -6.32503429E-02
   9.60398416E-01  7.55918405E-01 -6.33349576E-02
   9.60438418E-01  7.55247738E-01 -6.34194909E-02
   9.60478419E-01  7.54576106E-01 -6.35039430E-02
   9.60518421E-01  7.53903510E-01 -6.35883135E-02
   9.60558422E-01  7.53229950E-01 -6.36726024E-02
   9.60598424E-01  7.52555428E-01 -6.37568097E-02
   9.60638426E-01  7.51879943E-01 -6.38409351E-02
   9.60678427E-01  7.51203498E-01 -6.39249786E-02
   9.60718429E-01  7.50526093E-01 -6.40089401E-02
   9.60758430E-01  7.49847728E-01 -6.40928195E-02
   9.60798432E-01  7.49168405E-01 -6.41766167E-02
   9.60838434E-01  7.48488125E-01 -6.42603316E-02
   9.60878435E-01  7.47806888E-01 -6.43439640E-02
   9.60918437E-01  7.47124695E-01 -6.44275138E-02
   9.60958438E-01  7.46441548E-01 -6.45109810E-02
   9.60998440E-01  7.45757446E-01 -6.45943655E-02
   9.61038442E-01  7.45072392E-01 -6.46776671E-02
   9.61078443E-01  7.44386385E-01 -6.47608857E-02
   9.61118445E-01  7.43699427E-01 -6.48440213E-02
   9.61158446E-01  7.43011519E-01 -6.49270737E-02
   9.61198448E-01  7.42322661E-01 -6.50100428E-02
   9.61238450E-01  7.41632854E-01 -6.50929285E-02
   9.61278451E-01  7.40942100E-01 -6.51757307E-02
   9.61318453E-01  7.40250398E-01 -6.52584494E-02
   9.61358454E-01  7.39557751E-01 -6.53410843E-02
   9.61398456E-01  7.38864159E-01 -6.54236355E-02
   9.61438458E-01  7.38169622E-01 -6.55061027E-02
   9.61478459E-01  7.37474142E-01 -6.55884859E-02
   9.61518461E-01  7.36777720E-01 -6.56707850E-02
   9.61558462E-01  7.36080356E-01 -6.57529999E-02
   9.61598464E-01  7.35382052E-01 -6.58351305E-02
   9.61638466E-01  7.34682808E-01 -6.59171767E-02
   9.61678467E-01  7.33982625E-01 -6.59991383E-02
   9.61718469E-01  7.33281504E-01 -6.60810153E-02
   9.61758470E-01  7.32579446E-01 -6.61628075E-02
   9.61798472E-01  7.31876452E-01 -6.62445149E-02
   9.61838474E-01  7.31172523E-01 -6.63261374E-02
   9.61878475E-01  7.30467659E-01 -6.64076748E-02
   9.61918477E-01  7.29761862E-01 -6.64891271E-02
   9.61958478E-01  7.29055133E-01 -6.65704941E-02
   9.61998480E-01  7.28347472E-01 -6.66517758E-02
   9.62038482E-01  7.27638880E-01 -6.67329720E-02
   9.62078483E-01  7.26929358E-01 -6.68140827E-02
   9.62118485E-01  7.26218908E-01 -6.68951077E-02
   9.62158486E-01  7.25507530E-01 -6.69760469E-02
   9.62198488E-01  7.24795224E-01 -6.70569003E-02
   9.62238490E-01  7.24081993E-01 -6.71376677E-02
   9.62278491E-01  7.23367836E-01 -6.72183491E-02
   9.62318493E-01  7.22652755E-01 -6.72989442E-02
   9.62358494E-01  7.21936751E-01 -6.73794531E-02
   9.62398496E-01  7.21219825E-01 -6.74598757E-02
   9.62438498E-01  7.20501976E-01 -6.75402117E-02
   9.62478499E-01  7.19783208E-01 -6.76204612E-02
   9.62518501E-01  7.19063519E-01 -6.77006240E-02
   9.62558502E-01  7.18342912E-01 -6.77807000E-02
   9.62598504E-01  7.17621387E-01 -6.78606891E-02
   9.62638506E-01  7.16898945E-01 -6.79405913E-02
   9.62678507E-01  7.16175587E-01 -6.80204064E-02
   9.62718509E-01  7.15451314E-01 -6.81001343E-02
   9.62758510E-01  7.14726128E-01 -6.81797749E-02
   9.62798512E-01  7.14000027E-01 -6.82593281E-02
   9.62838514E-01  7.13273015E-01 -6.83387939E-02
   9.62878515E-01  7.12545091E-01 -6.84181720E-02
   9.62918517E-01  7.11816257E-01 -6.84974625E-02
   9.62958518E-01  7.11086514E-01 -6.85766652E-02
   9.62998520E-01  7.10355862E-01 -6.86557800E-02
   9.63038522E-01  7.09624303E-01 -6.87348069E-02
   9.63078523E-01  7.08891837E-01 -6.88137456E-02
   9.63118525E-01  7.08158465E-01 -6.88925962E-02
   9.63158526E-01  7.07424189E-01 -6.89713585E-02
   9.63198528E-01  7.06689008E-01 -6.90500324E-02
   9.63238530E-01  7.05952925E-01 -6.91286178E-02
   9.63278531E-01  7.05215940E-01 -6.92071147E-02
   9.63318533E-01  7.04478055E-01 -6.92855228E-02
   9.63358534E-01  7.03739269E-01 -6.93638422E-02
   9.63398536E-01  7.02999584E-01 -6.94420728E-02
   9.63438538E-01  7.02259001E-01 -6.95202143E-02
   9.63478539E-01  7.01517521E-01 -6.95982668E-02
   9.63518541E-01  7.00775145E-01 -6.96762301E-02
   9.63558542E-01  7.00031873E-01 -6.97541041E-02
   9.63598544E-01  6.99287707E-01 -6.98318888E-02
   9.63638546E-01  6.98542648E-01 -6.99095840E-02
   9.63678547E-01  6.97796697E-01 -6.99871896E-02
   9.63718549E-01  6.97049854E-01 -7.00647056E-02
   9.63758550E-01  6.96302120E-01 -7.01421319E-02
   9.63798552E-01  6.95553498E-01 -7.02194682E-02
   9.63838554E-01  6.94803986E-01 -7.02967146E-02
   9.63878555E-01  6.94053587E-01 -7.03738710E-02
   9.63918557E-01  6.93302302E-01 -7.04509372E-02
   9.63958558E-01  6.92550131E-01 -7.05279132E-02
   9.63998560E-01  6.91797075E-01 -7.06047988E-02
   9.64038562E-01  6.91043136E-01 -7.06815940E-02
   9.64078563E-01  6.90288313E-01 -7.07582987E-02
   9.64118565E-01  6.89532609E-01 -7.08349127E-02
   9.64158566E-01  6.88776025E-01 -7.09114360E-02
   9.64198568E-01  6.88018560E-01 -7.09878685E-02
   9.64238570E-01  6.87260217E-01 -7.10642100E-02
   9.64278571E-01  6.86500996E-01 -7.11404605E-02
   9.64318573E-01  6.85740897E-01 -7.12166200E-02
   9.64358574E-01  6.84979923E-01 -7.12926882E-02
   9.64398576E-01  6.84218074E-01 -7.13686651E-02
   9.64438578E-01  6.83455351E-01 -7.14445506E-02
   9.64478579E-01  6.82691756E-01 -7.15203446E-02
   9.64518581E-01  6.81927288E-01 -7.15960470E-02
   9.64558582E-01  6.81161949E-01 -7.16716577E-02
   9.64598584E-01  6.80395740E-01 -7.17471767E-02
   9.64638586E-01  6.79628662E-01 -7.18226038E-02
   9.64678587E-01  6.78860716E-01 -7.18979389E-02
   9.64718589E-01  6.78091902E-01 -7.19731819E-02
   9.64758590E-01  6.77322223E-01 -7.20483328E-02
   9.64798592E-01  6.76551679E-01 -7.21233914E-02
   9.64838594E-01  6.75780270E-01 -7.21983576E-02
   9.64878595E-01  6.75007999E-01 -7.22732315E-02
   9.64918597E-01  6.74234865E-01 -7.23480127E-02
   9.64958598E-01  6.73460870E-01 -7.24227014E-02
   9.64998600E-01  6.72686015E-01 -7.24972973E-02
   9.65038602E-01  6.71910301E-01 -7.25718004E-02
   9.65078603E-01  6.71133729E-01 -7.26462106E-02
   9.65118605E-01  6.70356299E-01 -7.27205277E-02
   9.65158606E-01  6.69578014E-01 -7.27947518E-02
   9.65198608E-01  6.68798873E-01 -7.28688827E-02
   9.65238610E-01  6.68018878E-01 -7.29429203E-02
   9.65278611E-01  6.67238030E-01 -7.30168645E-02
   9.65318613E-01  6.66456330E-01 -7.30907152E-02
   9.65358614E-01  6.65673778E-01 -7.31644724E-02
   9.65398616E-01  6.64890377E-01 -7.32381359E-02
   9.65438618E-01  6.64106126E-01 -7.33117056E-02
   9.65478619E-01  6.63321027E-01 -7.33851815E-02
   9.65518621E-01  6.62535081E-01 -7.34585635E-02
   9.65558622E-01  6.61748289E-01 -7.35318514E-02
   9.65598624E-01  6.60960652E-01 -7.36050452E-02
   9.65638626E-01  6.60172171E-01 -7.36781448E-02
   9.65678627E-01  6.59382847E-01 -7.37511501E-02
   9.65718629E-01  6.58592680E-01 -7.38240609E-02
   9.65758630E-01  6.57801673E-01 -7.38968773E-02
   9.65798632E-01  6.57009826E-01 -7.39695991E-02
   9.65838634E-01  6.56217139E-01 -7.40422263E-02
   9.65878635E-01  6.55423615E-01 -7.41147586E-02
   9.65918637E-01  6.54629253E-01 -7.41871962E-02
   9.65958638E-01  6.53834056E-01 -7.42595387E-02
   9.65998640E-01  6.53038023E-01 -7.43317862E-02
   9.66038642E-01  6.52241157E-01 -7.44039386E-02
   9.66078643E-01  6.51443458E-01 -7.44759958E-02
   9.66118645E-01  6.50644927E-01 -7.45479577E-02
   9.66158646E-01  6.49845565E-01 -7.46198241E-02
   9.66198648E-01  6.49045373E-01 -7.46915951E-02
   9.66238650E-01  6.48244353E-01 -7.47632705E-02
   9.66278651E-01  6.47442504E-01 -7.48348502E-02
   9.66318653E-01  6.46639829E-01 -7.49063342E-02
   9.66358654E-01  6.45836328E-01 -7.49777223E-02
   9.66398656E-01  6.45032003E-01 -7.50490145E-02
   9.66438658E-01  6.44226854E-01 -7.51202106E-02
   9.66478659E-01  6.43420882E-01 -7.51913106E-02
   9.66518661E-01  6.42614089E-01 -7.52623144E-02
   9.66558662E-01  6.41806475E-01 -7.53332219E-02
   9.66598664E-01  6.40998042E-01 -7.54040330E-02
   9.66638666E-01  6.40188790E-01 -7.54747477E-02
   9.66678667E-01  6.39378721E-01 -7.55453657E-02
   9.66718669E-01  6.38567835E-01 -7.56158871E-02
   9.66758670E-01  6.37756134E-01 -7.56863118E-02
   9.66798672E-01  6.36943619E-01 -7.57566396E-02
   9.66838674E-01  6.36130290E-01 -7.58268706E-02
   9.66878675E-01  6.35316149E-01 -7.58970045E-02
   9.66918677E-01  6.34501197E-01 -7.59670413E-02
   9.66958678E-01  6.33685435E-01 -7.60369809E-02
   9.66998680E-01  6.32868864E-01 -7.61068233E-02
   9.67038682E-01  6.32051485E-01 -7.61765682E-02
   9.67078683E-01  6.31233299E-01 -7.62462158E-02
   9.67118685E-01  6.30414307E-01 -7.63157658E-02
   9.67158686E-01  6.29594510E-01 -7.63852182E-02
   9.67198688E-01  6.28773909E-01 -7.64545728E-02
   9.67238690E-01  6.27952505E-01 -7.65238297E-02
   9.67278691E-01  6.27130300E-01 -7.65929887E-02
   9.67318693E-01  6.26307293E-01 -7.66620497E-02
   9.67358694E-01  6.25483488E-01 -7.67310127E-02
   9.67398696E-01  6.24658883E-01 -7.67998775E-02
   9.67438698E-01  6.23833482E-01 -7.68686441E-02
   9.67478699E-01  6.23007283E-01 -7.69373124E-02
   9.67518701E-01  6.22180290E-01 -7.70058822E-02
   9.67558702E-01  6.21352502E-01 -7.70743536E-02
   9.67598704E-01  6.20523921E-01 -7.71427264E-02
   9.67638706E-01  6.19694547E-01 -7.72110005E-02
   9.67678707E-01  6.18864383E-01 -7.72791759E-02
   9.67718709E-01  6.18033428E-01 -7.73472525E-02
   9.67758710E-01  6.17201684E-01 -7.74152301E-02
   9.67798712E-01  6.16369153E-01 -7.74831087E-02
   9.67838714E-01  6.15535834E-01 -7.75508883E-02
   9.67878715E-01  6.14701730E-01 -7.76185686E-02
   9.67918717E-01  6.13866841E-01 -7.76861497E-02
   9.67958718E-01  6.13031169E-01 -7.77536315E-02
   9.67998720E-01  6.12194713E-01 -7.78210138E-02
   9.68038722E-01  6.11357476E-01 -7.78882966E-02
   9.68078723E-01  6.10519459E-01 -7.79554799E-02
   9.68118725E-01  6.09680663E-01 -7.80225634E-02
   9.68158726E-01  6.08841088E-01 -7.80895472E-02
   9.68198728E-01  6.08000736E-01 -7.81564311E-02
   9.68238730E-01  6.07159607E-01 -7.82232151E-02
   9.68278731E-01  6.06317704E-01 -7.82898990E-02
   9.68318733E-01  6.05475027E-01 -7.83564829E-02
   9.68358734E-01  6.04631577E-01 -7.84229666E-02
   9.68398736E-01  6.03787355E-01 -7.84893500E-02
   9.68438738E-01  6.02942362E-01 -7.85556330E-02
   9.68478739E-01  6.02096599E-01 -7.86218157E-02
   9.68518741E-01  6.01250068E-01 -7.86878978E-02
   9.68558742E-01  6.00402770E-01 -7.87538793E-02
   9.68598744E-01  5.99554705E-01 -7.88197601E-02
   9.68638746E-01  5.98705875E-01 -7.88855401E-02
   9.68678747E-01  5.97856280E-01 -7.89512193E-02
   9.68718749E-01  5.97005923E-01 -7.90167976E-02
   9.68758750E-01  5.96154803E-01 -7.90822748E-02
   9.68798752E-01  5.95302923E-01 -7.91476510E-02
   9.68838754E-01  5.94450282E-01 -7.92129260E-02
   9.68878755E-01  5.93596883E-01 -7.92780997E-02
   9.68918757E-01  5.92742726E-01 -7.93431721E-02
   9.68958758E-01  5.91887813E-01 -7.94081430E-02
   9.68998760E-01  5.91032144E-01 -7.94730125E-02
   9.69038762E-01  5.90175720E-01 -7.95377803E-02
   9.69078763E-01  5.89318544E-01 -7.96024465E-02
   9.69118765E-01  5.88460615E-01 -7.96670110E-02
   9.69158766E-01  5.87601935E-01 -7.97314736E-02
   9.69198768E-01  5.86742505E-01 -7.97958343E-02
   9.69238770E-01  5.85882327E-01 -7.98600930E-02
   9.69278771E-01  5.85021400E-01 -7.99242496E-02
   9.69318773E-01  5.84159727E-01 -7.99883041E-02
   9.69358774E-01  5.83297308E-01 -8.00522563E-02
   9.69398776E-01  5.82434145E-01 -8.01161063E-02
   9.69438778E-01  5.81570238E-01 -8.01798538E-02
   9.69478779E-01  5.80705589E-01 -8.02434989E-02
   9.69518781E-01  5.79840199E-01 -8.03070414E-02
   9.69558782E-01  5.78974069E-01 -8.03704813E-02
   9.69598784E-01  5.78107200E-01 -8.04338185E-02
   9.69638786E-01  5.77239593E-01 -8.04970529E-02
   9.69678787E-01  5.76371250E-01 -8.05601844E-02
   9.69718789E-01  5.75502171E-01 -8.06232130E-02
   9.69758790E-01  5.74632357E-01 -8.06861385E-02
   9.69798792E-01  5.73761810E-01 -8.07489609E-02
   9.69838794E-01  5.72890531E-01 -8.08116802E-02
   9.69878795E-01  5.72018520E-01 -8.08742961E-02
   9.69918797E-01  5.71145780E-01 -8.09368088E-02
   9.69958798E-01  5.70272311E-01 -8.09992180E-02
   9.69998800E-01  5.69398114E-01 -8.10615237E-02
   9.70038802E-01  5.68523190E-01 -8.11237258E-02
   9.70078803E-01  5.67647541E-01 -8.11858243E-02
   9.70118805E-01  5.66771167E-01 -8.12478191E-02
   9.70158806E-01  5.65894070E-01 -8.13097100E-02
   9.70198808E-01  5.65016251E-01 -8.13714971E-02
   9.70238810E-01  5.64137710E-01 -8.14331801E-02
   9.70278811E-01  5.63258450E-01 -8.14947592E-02
   9.70318813E-01  5.62378471E-01 -8.15562341E-02
   9.70358814E-01  5.61497775E-01 -8.16176048E-02
   9.70398816E-01  5.60616362E-01 -8.16788713E-02
   9.70438818E-01  5.59734233E-01 -8.17400333E-02
   9.70478819E-01  5.58851390E-01 -8.18010910E-02
   9.70518821E-01  5.57967835E-01 -8.18620442E-02
   9.70558822E-01  5.57083567E-01 -8.19228928E-02
   9.70598824E-01  5.56198588E-01 -8.19836367E-02
   9.70638826E-01  5.55312899E-01 -8.20442759E-02
   9.70678827E-01  5.54426502E-01 -8.21048103E-02
   9.70718829E-01  5.53539397E-01 -8.21652398E-02
   9.70758830E-01  5.52651586E-01 -8.22255643E-02
   9.70798832E-01  5.51763070E-01 -8.22857838E-02
   9.70838834E-01  5.50873850E-01 -8.23458982E-02
   9.70878835E-01  5.49983927E-01 -8.24059074E-02
   9.70918837E-01  5.49093302E-01 -8.24658113E-02
   9.70958838E-01  5.48201976E-01 -8.25256099E-02
   9.70998840E-01  5.47309951E-01 -8.25853031E-02
   9.71038842E-01  5.46417227E-01 -8.26448909E-02
   9.71078843E-01  5.45523807E-01 -8.27043730E-02
   9.71118845E-01  5.44629690E-01 -8.27637495E-02
   9.71158846E-01  5.43734878E-01 -8.28230203E-02
   9.71198848E-01  5.42839373E-01 -8.28821854E-02
   9.71238850E-01  5.41943174E-01 -8.29412445E-02
   9.71278851E-01  5.41046285E-01 -8.30001978E-02
   9.71318853E-01  5.40148705E-01 -8.30590450E-02
   9.71358854E-01  5.39250436E-01 -8.31177861E-02
   9.71398856E-01  5.38351478E-01 -8.31764211E-02
   9.71438858E-01  5.37451834E-01 -8.32349499E-02
   9.71478859E-01  5.36551504E-01 -8.32933724E-02
   9.71518861E-01  5.35650490E-01 -8.33516885E-02
   9.71558862E-01  5.34748792E-01 -8.34098982E-02
   9.71598864E-01  5.33846412E-01 -8.34680013E-02
   9.71638866E-01  5.32943351E-01 -8.35259979E-02
   9.71678867E-01  5.32039610E-01 -8.35838877E-02
   9.71718869E-01  5.31135190E-01 -8.36416709E-02
   9.71758870E-01  5.30230092E-01 -8.36993472E-02
   9.71798872E-01  5.29324318E-01 -8.37569167E-02
   9.71838874E-01  5.28417869E-01 -8.38143792E-02
   9.71878875E-01  5.27510745E-01 -8.38717347E-02
   9.71918877E-01  5.26602948E-01 -8.39289831E-02
   9.71958878E-01  5.25694480E-01 -8.39861244E-02
   9.71998880E-01  5.24785341E-01 -8.40431584E-02
   9.72038882E-01  5.23875532E-01 -8.41000850E-02
   9.72078883E-01  5.22965055E-01 -8.41569043E-02
   9.72118885E-01  5.22053911E-01 -8.42136162E-02
   9.72158886E-01  5.21142101E-01 -8.42702205E-02
   9.72198888E-01  5.20229626E-01 -8.43267173E-02
   9.72238890E-01  5.19316487E-01 -8.43831063E-02
   9.72278891E-01  5.18402686E-01 -8.44393877E-02
   9.72318893E-01  5.17488223E-01 -8.44955612E-02
   9.72358894E-01  5.16573100E-01 -8.45516269E-02
   9.72398896E-01  5.15657318E-01 -8.46075846E-02
   9.72438898E-01  5.14740879E-01 -8.46634343E-02
   9.72478899E-01  5.13823783E-01 -8.47191759E-02
   9.72518901E-01  5.12906031E-01 -8.47748094E-02
   9.72558902E-01  5.11987625E-01 -8.48303346E-02
   9.72598904E-01  5.11068566E-01 -8.48857516E-02
   9.72638906E-01  5.10148855E-01 -8.49410602E-02
   9.72678907E-01  5.09228493E-01 -8.49962603E-02
   9.72718909E-01  5.08307481E-01 -8.50513520E-02
   9.72758910E-01  5.07385821E-01 -8.51063351E-02
   9.72798912E-01  5.06463514E-01 -8.51612095E-02
   9.72838914E-01  5.05540561E-01 -8.52159753E-02
   9.72878915E-01  5.04616963E-01 -8.52706322E-02
   9.72918917E-01  5.03692721E-01 -8.53251804E-02
   9.72958918E-01  5.02767837E-01 -8.53796196E-02
   9.72998920E-01  5.01842311E-01 -8.54339498E-02
