 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.759840E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-4.819805794081041E+00  (ETA=-5.750442E+00)
 #      Matching radius: RAD(  295)= 1.176047041881680E-02
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  4.19160356E-03 -8.96312975E-04
   3.99215969E-01  6.10751934E-01  2.10707716E-02
   3.99255970E-01  6.11045109E-01  2.10351610E-02
   3.99295972E-01  6.11337913E-01  2.09995406E-02
   3.99335973E-01  6.11630349E-01  2.09639104E-02
   3.99375975E-01  6.11922415E-01  2.09282705E-02
   3.99415977E-01  6.12214111E-01  2.08926209E-02
   3.99455978E-01  6.12505437E-01  2.08569615E-02
   3.99495980E-01  6.12796393E-01  2.08212926E-02
   3.99535981E-01  6.13086979E-01  2.07856139E-02
   3.99575983E-01  6.13377195E-01  2.07499257E-02
   3.99615985E-01  6.13667040E-01  2.07142278E-02
   3.99655986E-01  6.13956515E-01  2.06785204E-02
   3.99695988E-01  6.14245619E-01  2.06428034E-02
   3.99735989E-01  6.14534352E-01  2.06070769E-02
   3.99775991E-01  6.14822713E-01  2.05713408E-02
   3.99815993E-01  6.15110704E-01  2.05355953E-02
   3.99855994E-01  6.15398324E-01  2.04998403E-02
   3.99895996E-01  6.15685571E-01  2.04640758E-02
   3.99935997E-01  6.15972448E-01  2.04283020E-02
   3.99975999E-01  6.16258952E-01  2.03925187E-02
   4.00016001E-01  6.16545085E-01  2.03567261E-02
   4.00056002E-01  6.16830845E-01  2.03209241E-02
   4.00096004E-01  6.17116233E-01  2.02851127E-02
   4.00136005E-01  6.17401249E-01  2.02492921E-02
   4.00176007E-01  6.17685892E-01  2.02134622E-02
   4.00216009E-01  6.17970163E-01  2.01776230E-02
   4.00256010E-01  6.18254061E-01  2.01417745E-02
   4.00296012E-01  6.18537586E-01  2.01059169E-02
   4.00336013E-01  6.18820738E-01  2.00700500E-02
   4.00376015E-01  6.19103517E-01  2.00341740E-02
   4.00416017E-01  6.19385922E-01  1.99982888E-02
   4.00456018E-01  6.19667954E-01  1.99623945E-02
   4.00496020E-01  6.19949612E-01  1.99264910E-02
   4.00536021E-01  6.20230896E-01  1.98905785E-02
   4.00576023E-01  6.20511807E-01  1.98546569E-02
   4.00616025E-01  6.20792343E-01  1.98187263E-02
   4.00656026E-01  6.21072505E-01  1.97827867E-02
   4.00696028E-01  6.21352293E-01  1.97468380E-02
   4.00736029E-01  6.21631707E-01  1.97108804E-02
   4.00776031E-01  6.21910745E-01  1.96749138E-02
   4.00816033E-01  6.22189409E-01  1.96389383E-02
   4.00856034E-01  6.22467698E-01  1.96029539E-02
   4.00896036E-01  6.22745612E-01  1.95669606E-02
   4.00936037E-01  6.23023151E-01  1.95309585E-02
   4.00976039E-01  6.23300315E-01  1.94949475E-02
   4.01016041E-01  6.23577102E-01  1.94589277E-02
   4.01056042E-01  6.23853515E-01  1.94228991E-02
   4.01096044E-01  6.24129551E-01  1.93868617E-02
   4.01136045E-01  6.24405212E-01  1.93508156E-02
   4.01176047E-01  6.24680497E-01  1.93147607E-02
   4.01216049E-01  6.24955406E-01  1.92786971E-02
   4.01256050E-01  6.25229938E-01  1.92426249E-02
   4.01296052E-01  6.25504094E-01  1.92065440E-02
   4.01336053E-01  6.25777873E-01  1.91704544E-02
   4.01376055E-01  6.26051275E-01  1.91343562E-02
   4.01416057E-01  6.26324301E-01  1.90982495E-02
   4.01456058E-01  6.26596950E-01  1.90621341E-02
   4.01496060E-01  6.26869222E-01  1.90260103E-02
   4.01536061E-01  6.27141116E-01  1.89898779E-02
   4.01576063E-01  6.27412633E-01  1.89537369E-02
   4.01616065E-01  6.27683772E-01  1.89175875E-02
   4.01656066E-01  6.27954534E-01  1.88814297E-02
   4.01696068E-01  6.28224918E-01  1.88452634E-02
   4.01736069E-01  6.28494924E-01  1.88090887E-02
   4.01776071E-01  6.28764553E-01  1.87729056E-02
   4.01816073E-01  6.29033802E-01  1.87367141E-02
   4.01856074E-01  6.29302674E-01  1.87005143E-02
   4.01896076E-01  6.29571167E-01  1.86643062E-02
   4.01936077E-01  6.29839282E-01  1.86280897E-02
   4.01976079E-01  6.30107017E-01  1.85918650E-02
   4.02016081E-01  6.30374374E-01  1.85556320E-02
   4.02056082E-01  6.30641352E-01  1.85193908E-02
   4.02096084E-01  6.30907951E-01  1.84831413E-02
   4.02136085E-01  6.31174170E-01  1.84468837E-02
   4.02176087E-01  6.31440011E-01  1.84106179E-02
   4.02216089E-01  6.31705471E-01  1.83743440E-02
   4.02256090E-01  6.31970552E-01  1.83380619E-02
   4.02296092E-01  6.32235254E-01  1.83017718E-02
   4.02336093E-01  6.32499575E-01  1.82654735E-02
   4.02376095E-01  6.32763516E-01  1.82291672E-02
   4.02416097E-01  6.33027077E-01  1.81928529E-02
   4.02456098E-01  6.33290258E-01  1.81565305E-02
   4.02496100E-01  6.33553059E-01  1.81202002E-02
   4.02536101E-01  6.33815478E-01  1.80838619E-02
   4.02576103E-01  6.34077517E-01  1.80475156E-02
   4.02616105E-01  6.34339176E-01  1.80111615E-02
   4.02656106E-01  6.34600453E-01  1.79747994E-02
   4.02696108E-01  6.34861350E-01  1.79384295E-02
   4.02736109E-01  6.35121865E-01  1.79020517E-02
   4.02776111E-01  6.35381998E-01  1.78656660E-02
   4.02816113E-01  6.35641751E-01  1.78292726E-02
   4.02856114E-01  6.35901122E-01  1.77928713E-02
   4.02896116E-01  6.36160111E-01  1.77564623E-02
   4.02936117E-01  6.36418718E-01  1.77200456E-02
   4.02976119E-01  6.36676943E-01  1.76836211E-02
   4.03016121E-01  6.36934786E-01  1.76471890E-02
   4.03056122E-01  6.37192247E-01  1.76107491E-02
   4.03096124E-01  6.37449326E-01  1.75743017E-02
   4.03136125E-01  6.37706022E-01  1.75378465E-02
   4.03176127E-01  6.37962335E-01  1.75013838E-02
   4.03216129E-01  6.38218266E-01  1.74649135E-02
   4.03256130E-01  6.38473814E-01  1.74284356E-02
   4.03296132E-01  6.38728979E-01  1.73919502E-02
   4.03336133E-01  6.38983761E-01  1.73554572E-02
   4.03376135E-01  6.39238160E-01  1.73189568E-02
   4.03416137E-01  6.39492175E-01  1.72824489E-02
   4.03456138E-01  6.39745807E-01  1.72459335E-02
   4.03496140E-01  6.39999055E-01  1.72094107E-02
   4.03536141E-01  6.40251920E-01  1.71728805E-02
   4.03576143E-01  6.40504401E-01  1.71363429E-02
   4.03616145E-01  6.40756498E-01  1.70997980E-02
   4.03656146E-01  6.41008210E-01  1.70632457E-02
   4.03696148E-01  6.41259539E-01  1.70266861E-02
   4.03736149E-01  6.41510483E-01  1.69901192E-02
   4.03776151E-01  6.41761043E-01  1.69535450E-02
   4.03816153E-01  6.42011218E-01  1.69169636E-02
   4.03856154E-01  6.42261008E-01  1.68803749E-02
   4.03896156E-01  6.42510414E-01  1.68437791E-02
   4.03936157E-01  6.42759435E-01  1.68071760E-02
   4.03976159E-01  6.43008071E-01  1.67705658E-02
   4.04016161E-01  6.43256321E-01  1.67339485E-02
   4.04056162E-01  6.43504186E-01  1.66973240E-02
   4.04096164E-01  6.43751666E-01  1.66606925E-02
   4.04136165E-01  6.43998761E-01  1.66240538E-02
   4.04176167E-01  6.44245469E-01  1.65874082E-02
   4.04216169E-01  6.44491792E-01  1.65507555E-02
   4.04256170E-01  6.44737729E-01  1.65140958E-02
   4.04296172E-01  6.44983280E-01  1.64774291E-02
   4.04336173E-01  6.45228445E-01  1.64407554E-02
   4.04376175E-01  6.45473224E-01  1.64040748E-02
   4.04416177E-01  6.45717616E-01  1.63673873E-02
   4.04456178E-01  6.45961622E-01  1.63306929E-02
   4.04496180E-01  6.46205241E-01  1.62939917E-02
   4.04536181E-01  6.46448474E-01  1.62572836E-02
   4.04576183E-01  6.46691319E-01  1.62205686E-02
   4.04616185E-01  6.46933778E-01  1.61838469E-02
   4.04656186E-01  6.47175850E-01  1.61471184E-02
   4.04696188E-01  6.47417534E-01  1.61103831E-02
   4.04736189E-01  6.47658831E-01  1.60736411E-02
   4.04776191E-01  6.47899741E-01  1.60368923E-02
   4.04816193E-01  6.48140263E-01  1.60001369E-02
   4.04856194E-01  6.48380398E-01  1.59633748E-02
   4.04896196E-01  6.48620145E-01  1.59266061E-02
   4.04936197E-01  6.48859504E-01  1.58898307E-02
   4.04976199E-01  6.49098475E-01  1.58530488E-02
   4.05016201E-01  6.49337058E-01  1.58162602E-02
   4.05056202E-01  6.49575253E-01  1.57794651E-02
   4.05096204E-01  6.49813059E-01  1.57426635E-02
   4.05136205E-01  6.50050477E-01  1.57058553E-02
   4.05176207E-01  6.50287507E-01  1.56690407E-02
   4.05216209E-01  6.50524147E-01  1.56322196E-02
   4.05256210E-01  6.50760399E-01  1.55953920E-02
   4.05296212E-01  6.50996262E-01  1.55585581E-02
   4.05336213E-01  6.51231737E-01  1.55217177E-02
   4.05376215E-01  6.51466822E-01  1.54848709E-02
   4.05416217E-01  6.51701517E-01  1.54480178E-02
   4.05456218E-01  6.51935824E-01  1.54111584E-02
   4.05496220E-01  6.52169741E-01  1.53742926E-02
   4.05536221E-01  6.52403268E-01  1.53374206E-02
   4.05576223E-01  6.52636406E-01  1.53005423E-02
   4.05616225E-01  6.52869154E-01  1.52636577E-02
   4.05656226E-01  6.53101512E-01  1.52267669E-02
   4.05696228E-01  6.53333480E-01  1.51898700E-02
   4.05736229E-01  6.53565058E-01  1.51529668E-02
   4.05776231E-01  6.53796246E-01  1.51160575E-02
   4.05816233E-01  6.54027044E-01  1.50791420E-02
   4.05856234E-01  6.54257451E-01  1.50422205E-02
   4.05896236E-01  6.54487467E-01  1.50052928E-02
   4.05936237E-01  6.54717093E-01  1.49683591E-02
   4.05976239E-01  6.54946328E-01  1.49314194E-02
   4.06016241E-01  6.55175172E-01  1.48944736E-02
   4.06056242E-01  6.55403625E-01  1.48575218E-02
   4.06096244E-01  6.55631688E-01  1.48205641E-02
   4.06136245E-01  6.55859359E-01  1.47836004E-02
   4.06176247E-01  6.56086638E-01  1.47466308E-02
   4.06216249E-01  6.56313527E-01  1.47096552E-02
   4.06256250E-01  6.56540023E-01  1.46726738E-02
   4.06296252E-01  6.56766129E-01  1.46356865E-02
   4.06336253E-01  6.56991842E-01  1.45986933E-02
   4.06376255E-01  6.57217164E-01  1.45616944E-02
   4.06416257E-01  6.57442093E-01  1.45246896E-02
   4.06456258E-01  6.57666631E-01  1.44876791E-02
   4.06496260E-01  6.57890776E-01  1.44506628E-02
   4.06536261E-01  6.58114530E-01  1.44136408E-02
   4.06576263E-01  6.58337891E-01  1.43766131E-02
   4.06616265E-01  6.58560859E-01  1.43395796E-02
   4.06656266E-01  6.58783435E-01  1.43025406E-02
   4.06696268E-01  6.59005618E-01  1.42654958E-02
   4.06736269E-01  6.59227409E-01  1.42284455E-02
   4.06776271E-01  6.59448806E-01  1.41913896E-02
   4.06816273E-01  6.59669811E-01  1.41543280E-02
   4.06856274E-01  6.59890422E-01  1.41172610E-02
   4.06896276E-01  6.60110641E-01  1.40801884E-02
   4.06936277E-01  6.60330466E-01  1.40431103E-02
   4.06976279E-01  6.60549898E-01  1.40060267E-02
   4.07016281E-01  6.60768936E-01  1.39689376E-02
   4.07056282E-01  6.60987580E-01  1.39318431E-02
   4.07096284E-01  6.61205831E-01  1.38947432E-02
   4.07136285E-01  6.61423689E-01  1.38576379E-02
   4.07176287E-01  6.61641152E-01  1.38205272E-02
   4.07216289E-01  6.61858221E-01  1.37834112E-02
   4.07256290E-01  6.62074896E-01  1.37462898E-02
   4.07296292E-01  6.62291177E-01  1.37091632E-02
   4.07336293E-01  6.62507064E-01  1.36720312E-02
   4.07376295E-01  6.62722557E-01  1.36348940E-02
   4.07416297E-01  6.62937654E-01  1.35977515E-02
   4.07456298E-01  6.63152358E-01  1.35606038E-02
   4.07496300E-01  6.63366666E-01  1.35234509E-02
   4.07536301E-01  6.63580580E-01  1.34862929E-02
   4.07576303E-01  6.63794099E-01  1.34491297E-02
   4.07616305E-01  6.64007223E-01  1.34119613E-02
   4.07656306E-01  6.64219952E-01  1.33747879E-02
   4.07696308E-01  6.64432286E-01  1.33376094E-02
   4.07736309E-01  6.64644224E-01  1.33004258E-02
   4.07776311E-01  6.64855767E-01  1.32632372E-02
   4.07816313E-01  6.65066915E-01  1.32260435E-02
   4.07856314E-01  6.65277667E-01  1.31888449E-02
   4.07896316E-01  6.65488023E-01  1.31516412E-02
   4.07936317E-01  6.65697984E-01  1.31144327E-02
   4.07976319E-01  6.65907549E-01  1.30772192E-02
   4.08016321E-01  6.66116718E-01  1.30400008E-02
   4.08056322E-01  6.66325490E-01  1.30027775E-02
   4.08096324E-01  6.66533867E-01  1.29655493E-02
   4.08136325E-01  6.66741848E-01  1.29283163E-02
   4.08176327E-01  6.66949432E-01  1.28910785E-02
   4.08216329E-01  6.67156619E-01  1.28538359E-02
   4.08256330E-01  6.67363411E-01  1.28165885E-02
   4.08296332E-01  6.67569805E-01  1.27793364E-02
   4.08336333E-01  6.67775803E-01  1.27420795E-02
   4.08376335E-01  6.67981404E-01  1.27048180E-02
   4.08416337E-01  6.68186609E-01  1.26675517E-02
   4.08456338E-01  6.68391416E-01  1.26302808E-02
   4.08496340E-01  6.68595826E-01  1.25930052E-02
   4.08536341E-01  6.68799839E-01  1.25557250E-02
   4.08576343E-01  6.69003455E-01  1.25184403E-02
   4.08616345E-01  6.69206673E-01  1.24811509E-02
   4.08656346E-01  6.69409494E-01  1.24438570E-02
   4.08696348E-01  6.69611918E-01  1.24065586E-02
   4.08736349E-01  6.69813943E-01  1.23692557E-02
   4.08776351E-01  6.70015572E-01  1.23319483E-02
   4.08816353E-01  6.70216802E-01  1.22946364E-02
   4.08856354E-01  6.70417634E-01  1.22573201E-02
   4.08896356E-01  6.70618069E-01  1.22199993E-02
   4.08936357E-01  6.70818105E-01  1.21826742E-02
   4.08976359E-01  6.71017743E-01  1.21453447E-02
   4.09016361E-01  6.71216983E-01  1.21080108E-02
   4.09056362E-01  6.71415825E-01  1.20706726E-02
   4.09096364E-01  6.71614268E-01  1.20333301E-02
   4.09136365E-01  6.71812313E-01  1.19959833E-02
   4.09176367E-01  6.72009959E-01  1.19586323E-02
   4.09216369E-01  6.72207206E-01  1.19212770E-02
   4.09256370E-01  6.72404055E-01  1.18839175E-02
   4.09296372E-01  6.72600505E-01  1.18465538E-02
   4.09336373E-01  6.72796555E-01  1.18091859E-02
   4.09376375E-01  6.72992207E-01  1.17718139E-02
   4.09416377E-01  6.73187460E-01  1.17344377E-02
   4.09456378E-01  6.73382313E-01  1.16970574E-02
   4.09496380E-01  6.73576767E-01  1.16596731E-02
   4.09536381E-01  6.73770822E-01  1.16222847E-02
   4.09576383E-01  6.73964477E-01  1.15848922E-02
   4.09616385E-01  6.74157733E-01  1.15474957E-02
   4.09656386E-01  6.74350589E-01  1.15100953E-02
   4.09696388E-01  6.74543045E-01  1.14726908E-02
   4.09736389E-01  6.74735102E-01  1.14352824E-02
   4.09776391E-01  6.74926758E-01  1.13978701E-02
   4.09816393E-01  6.75118015E-01  1.13604538E-02
   4.09856394E-01  6.75308871E-01  1.13230337E-02
   4.09896396E-01  6.75499328E-01  1.12856097E-02
   4.09936397E-01  6.75689384E-01  1.12481819E-02
   4.09976399E-01  6.75879040E-01  1.12107502E-02
   4.10016401E-01  6.76068295E-01  1.11733148E-02
   4.10056402E-01  6.76257150E-01  1.11358756E-02
   4.10096404E-01  6.76445604E-01  1.10984326E-02
   4.10136405E-01  6.76633658E-01  1.10609859E-02
   4.10176407E-01  6.76821311E-01  1.10235354E-02
   4.10216409E-01  6.77008563E-01  1.09860813E-02
   4.10256410E-01  6.77195415E-01  1.09486236E-02
   4.10296412E-01  6.77381865E-01  1.09111621E-02
   4.10336413E-01  6.77567914E-01  1.08736971E-02
   4.10376415E-01  6.77753562E-01  1.08362285E-02
   4.10416417E-01  6.77938809E-01  1.07987563E-02
   4.10456418E-01  6.78123655E-01  1.07612805E-02
   4.10496420E-01  6.78308099E-01  1.07238012E-02
   4.10536421E-01  6.78492142E-01  1.06863184E-02
   4.10576423E-01  6.78675783E-01  1.06488321E-02
   4.10616425E-01  6.78859023E-01  1.06113423E-02
   4.10656426E-01  6.79041861E-01  1.05738491E-02
   4.10696428E-01  6.79224297E-01  1.05363525E-02
   4.10736429E-01  6.79406331E-01  1.04988524E-02
   4.10776431E-01  6.79587963E-01  1.04613490E-02
   4.10816433E-01  6.79769194E-01  1.04238423E-02
   4.10856434E-01  6.79950022E-01  1.03863322E-02
   4.10896436E-01  6.80130448E-01  1.03488187E-02
   4.10936437E-01  6.80310472E-01  1.03113020E-02
   4.10976439E-01  6.80490093E-01  1.02737821E-02
   4.11016441E-01  6.80669312E-01  1.02362589E-02
   4.11056442E-01  6.80848129E-01  1.01987324E-02
   4.11096444E-01  6.81026543E-01  1.01612028E-02
   4.11136445E-01  6.81204555E-01  1.01236700E-02
   4.11176447E-01  6.81382163E-01  1.00861340E-02
   4.11216449E-01  6.81559369E-01  1.00485949E-02
   4.11256450E-01  6.81736172E-01  1.00110527E-02
   4.11296452E-01  6.81912573E-01  9.97350735E-03
   4.11336453E-01  6.82088570E-01  9.93595896E-03
   4.11376455E-01  6.82264164E-01  9.89840753E-03
   4.11416457E-01  6.82439355E-01  9.86085307E-03
   4.11456458E-01  6.82614143E-01  9.82329562E-03
   4.11496460E-01  6.82788527E-01  9.78573518E-03
   4.11536461E-01  6.82962508E-01  9.74817178E-03
   4.11576463E-01  6.83136086E-01  9.71060544E-03
   4.11616465E-01  6.83309260E-01  9.67303619E-03
   4.11656466E-01  6.83482030E-01  9.63546405E-03
   4.11696468E-01  6.83654397E-01  9.59788903E-03
   4.11736469E-01  6.83826360E-01  9.56031117E-03
   4.11776471E-01  6.83997920E-01  9.52273048E-03
   4.11816473E-01  6.84169075E-01  9.48514698E-03
   4.11856474E-01  6.84339826E-01  9.44756070E-03
   4.11896476E-01  6.84510174E-01  9.40997166E-03
   4.11936477E-01  6.84680117E-01  9.37237988E-03
   4.11976479E-01  6.84849656E-01  9.33478539E-03
   4.12016481E-01  6.85018791E-01  9.29718820E-03
   4.12056482E-01  6.85187522E-01  9.25958834E-03
   4.12096484E-01  6.85355848E-01  9.22198582E-03
   4.12136485E-01  6.85523770E-01  9.18438068E-03
   4.12176487E-01  6.85691287E-01  9.14677293E-03
   4.12216489E-01  6.85858400E-01  9.10916259E-03
   4.12256490E-01  6.86025108E-01  9.07154969E-03
   4.12296492E-01  6.86191411E-01  9.03393425E-03
   4.12336493E-01  6.86357309E-01  8.99631630E-03
   4.12376495E-01  6.86522803E-01  8.95869584E-03
   4.12416497E-01  6.86687892E-01  8.92107291E-03
   4.12456498E-01  6.86852575E-01  8.88344752E-03
   4.12496500E-01  6.87016854E-01  8.84581971E-03
   4.12536501E-01  6.87180727E-01  8.80818948E-03
   4.12576503E-01  6.87344196E-01  8.77055687E-03
   4.12616505E-01  6.87507259E-01  8.73292189E-03
   4.12656506E-01  6.87669916E-01  8.69528457E-03
   4.12696508E-01  6.87832168E-01  8.65764493E-03
   4.12736509E-01  6.87994015E-01  8.62000298E-03
   4.12776511E-01  6.88155456E-01  8.58235876E-03
   4.12816513E-01  6.88316492E-01  8.54471229E-03
   4.12856514E-01  6.88477122E-01  8.50706357E-03
   4.12896516E-01  6.88637346E-01  8.46941265E-03
   4.12936517E-01  6.88797165E-01  8.43175954E-03
   4.12976519E-01  6.88956577E-01  8.39410426E-03
   4.13016521E-01  6.89115584E-01  8.35644683E-03
   4.13056522E-01  6.89274185E-01  8.31878728E-03
   4.13096524E-01  6.89432379E-01  8.28112562E-03
   4.13136525E-01  6.89590168E-01  8.24346189E-03
   4.13176527E-01  6.89747550E-01  8.20579609E-03
   4.13216529E-01  6.89904526E-01  8.16812826E-03
   4.13256530E-01  6.90061096E-01  8.13045842E-03
   4.13296532E-01  6.90217259E-01  8.09278658E-03
   4.13336533E-01  6.90373016E-01  8.05511277E-03
   4.13376535E-01  6.90528366E-01  8.01743701E-03
   4.13416537E-01  6.90683310E-01  7.97975932E-03
   4.13456538E-01  6.90837848E-01  7.94207973E-03
   4.13496540E-01  6.90991978E-01  7.90439825E-03
   4.13536541E-01  6.91145702E-01  7.86671491E-03
   4.13576543E-01  6.91299019E-01  7.82902973E-03
   4.13616545E-01  6.91451929E-01  7.79134274E-03
   4.13656546E-01  6.91604432E-01  7.75365394E-03
   4.13696548E-01  6.91756529E-01  7.71596338E-03
   4.13736549E-01  6.91908218E-01  7.67827106E-03
   4.13776551E-01  6.92059500E-01  7.64057700E-03
   4.13816553E-01  6.92210375E-01  7.60288124E-03
   4.13856554E-01  6.92360843E-01  7.56518380E-03
   4.13896556E-01  6.92510903E-01  7.52748469E-03
   4.13936557E-01  6.92660556E-01  7.48978393E-03
   4.13976559E-01  6.92809802E-01  7.45208155E-03
   4.14016561E-01  6.92958640E-01  7.41437757E-03
   4.14056562E-01  6.93107071E-01  7.37667202E-03
   4.14096564E-01  6.93255094E-01  7.33896491E-03
   4.14136565E-01  6.93402709E-01  7.30125626E-03
   4.14176567E-01  6.93549917E-01  7.26354610E-03
   4.14216569E-01  6.93696717E-01  7.22583445E-03
   4.14256570E-01  6.93843109E-01  7.18812133E-03
   4.14296572E-01  6.93989094E-01  7.15040677E-03
   4.14336573E-01  6.94134670E-01  7.11269078E-03
   4.14376575E-01  6.94279839E-01  7.07497338E-03
   4.14416577E-01  6.94424599E-01  7.03725461E-03
   4.14456578E-01  6.94568952E-01  6.99953447E-03
   4.14496580E-01  6.94712896E-01  6.96181299E-03
   4.14536581E-01  6.94856432E-01  6.92409020E-03
   4.14576583E-01  6.94999560E-01  6.88636611E-03
   4.14616585E-01  6.95142279E-01  6.84864075E-03
   4.14656586E-01  6.95284590E-01  6.81091414E-03
   4.14696588E-01  6.95426493E-01  6.77318630E-03
   4.14736589E-01  6.95567987E-01  6.73545725E-03
   4.14776591E-01  6.95709073E-01  6.69772702E-03
   4.14816593E-01  6.95849750E-01  6.65999562E-03
   4.14856594E-01  6.95990019E-01  6.62226308E-03
   4.14896596E-01  6.96129878E-01  6.58452942E-03
   4.14936597E-01  6.96269330E-01  6.54679465E-03
   4.14976599E-01  6.96408372E-01  6.50905882E-03
   4.15016601E-01  6.96547005E-01  6.47132192E-03
   4.15056602E-01  6.96685230E-01  6.43358399E-03
   4.15096604E-01  6.96823046E-01  6.39584505E-03
   4.15136605E-01  6.96960452E-01  6.35810512E-03
   4.15176607E-01  6.97097450E-01  6.32036422E-03
   4.15216609E-01  6.97234038E-01  6.28262237E-03
   4.15256610E-01  6.97370218E-01  6.24487960E-03
   4.15296612E-01  6.97505988E-01  6.20713592E-03
   4.15336613E-01  6.97641349E-01  6.16939136E-03
   4.15376615E-01  6.97776300E-01  6.13164595E-03
   4.15416617E-01  6.97910843E-01  6.09389969E-03
   4.15456618E-01  6.98044975E-01  6.05615261E-03
   4.15496620E-01  6.98178699E-01  6.01840474E-03
   4.15536621E-01  6.98312013E-01  5.98065610E-03
   4.15576623E-01  6.98444917E-01  5.94290670E-03
