 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.81111244E-01  7.52379719E-01 -3.00639753E-01
   7.81151246E-01  7.48260673E-01 -3.02738177E-01
   7.81191248E-01  7.44112577E-01 -3.04824848E-01
   7.81231249E-01  7.39935592E-01 -3.06899687E-01
   7.81271251E-01  7.35729879E-01 -3.08962613E-01
   7.81311252E-01  7.31495603E-01 -3.11013545E-01
   7.81351254E-01  7.27232927E-01 -3.13052404E-01
   7.81391256E-01  7.22942018E-01 -3.15079111E-01
   7.81431257E-01  7.18623041E-01 -3.17093587E-01
   7.81471259E-01  7.14276164E-01 -3.19095754E-01
   7.81511260E-01  7.09901557E-01 -3.21085534E-01
   7.81551262E-01  7.05499388E-01 -3.23062850E-01
   7.81591264E-01  7.01069830E-01 -3.25027625E-01
   7.81631265E-01  6.96613053E-01 -3.26979783E-01
   7.81671267E-01  6.92129231E-01 -3.28919248E-01
   7.81711268E-01  6.87618538E-01 -3.30845945E-01
   7.81751270E-01  6.83081149E-01 -3.32759799E-01
   7.81791272E-01  6.78517240E-01 -3.34660735E-01
   7.81831273E-01  6.73926989E-01 -3.36548681E-01
   7.81871275E-01  6.69310573E-01 -3.38423562E-01
   7.81911276E-01  6.64668172E-01 -3.40285307E-01
   7.81951278E-01  6.59999966E-01 -3.42133842E-01
   7.81991280E-01  6.55306137E-01 -3.43969095E-01
   7.82031281E-01  6.50586866E-01 -3.45790997E-01
   7.82071283E-01  6.45842336E-01 -3.47599475E-01
   7.82111284E-01  6.41072733E-01 -3.49394460E-01
   7.82151286E-01  6.36278241E-01 -3.51175882E-01
   7.82191288E-01  6.31459046E-01 -3.52943672E-01
   7.82231289E-01  6.26615336E-01 -3.54697761E-01
   7.82271291E-01  6.21747297E-01 -3.56438081E-01
   7.82311292E-01  6.16855121E-01 -3.58164565E-01
   7.82351294E-01  6.11938996E-01 -3.59877145E-01
   7.82391296E-01  6.06999112E-01 -3.61575756E-01
   7.82431297E-01  6.02035663E-01 -3.63260330E-01
   7.82471299E-01  5.97048841E-01 -3.64930804E-01
   7.82511300E-01  5.92038839E-01 -3.66587111E-01
   7.82551302E-01  5.87005852E-01 -3.68229188E-01
   7.82591304E-01  5.81950075E-01 -3.69856971E-01
   7.82631305E-01  5.76871704E-01 -3.71470396E-01
   7.82671307E-01  5.71770937E-01 -3.73069402E-01
   7.82711308E-01  5.66647972E-01 -3.74653925E-01
   7.82751310E-01  5.61503008E-01 -3.76223905E-01
   7.82791312E-01  5.56336243E-01 -3.77779281E-01
   7.82831313E-01  5.51147880E-01 -3.79319992E-01
   7.82871315E-01  5.45938119E-01 -3.80845978E-01
   7.82911316E-01  5.40707163E-01 -3.82357180E-01
   7.82951318E-01  5.35455214E-01 -3.83853540E-01
   7.82991320E-01  5.30182477E-01 -3.85334999E-01
   7.83031321E-01  5.24889157E-01 -3.86801499E-01
   7.83071323E-01  5.19575458E-01 -3.88252985E-01
   7.83111324E-01  5.14241587E-01 -3.89689400E-01
   7.83151326E-01  5.08887751E-01 -3.91110687E-01
   7.83191328E-01  5.03514159E-01 -3.92516792E-01
   7.83231329E-01  4.98121018E-01 -3.93907659E-01
   7.83271331E-01  4.92708538E-01 -3.95283236E-01
   7.83311332E-01  4.87276930E-01 -3.96643469E-01
   7.83351334E-01  4.81826403E-01 -3.97988304E-01
   7.83391336E-01  4.76357171E-01 -3.99317691E-01
   7.83431337E-01  4.70869444E-01 -4.00631576E-01
   7.83471339E-01  4.65363436E-01 -4.01929909E-01
   7.83511340E-01  4.59839361E-01 -4.03212640E-01
   7.83551342E-01  4.54297434E-01 -4.04479719E-01
   7.83591344E-01  4.48737869E-01 -4.05731096E-01
   7.83631345E-01  4.43160882E-01 -4.06966724E-01
   7.83671347E-01  4.37566690E-01 -4.08186554E-01
   7.83711348E-01  4.31955510E-01 -4.09390538E-01
   7.83751350E-01  4.26327560E-01 -4.10578631E-01
   7.83791352E-01  4.20683058E-01 -4.11750785E-01
   7.83831353E-01  4.15022224E-01 -4.12906956E-01
   7.83871355E-01  4.09345277E-01 -4.14047099E-01
   7.83911356E-01  4.03652437E-01 -4.15171168E-01
   7.83951358E-01  3.97943927E-01 -4.16279122E-01
   7.83991360E-01  3.92219966E-01 -4.17370916E-01
   7.84031361E-01  3.86480779E-01 -4.18446508E-01
   7.84071363E-01  3.80726586E-01 -4.19505857E-01
   7.84111364E-01  3.74957612E-01 -4.20548921E-01
   7.84151366E-01  3.69174082E-01 -4.21575660E-01
   7.84191368E-01  3.63376218E-01 -4.22586034E-01
   7.84231369E-01  3.57564247E-01 -4.23580004E-01
   7.84271371E-01  3.51738393E-01 -4.24557531E-01
   7.84311372E-01  3.45898884E-01 -4.25518578E-01
   7.84351374E-01  3.40045946E-01 -4.26463106E-01
   7.84391376E-01  3.34179806E-01 -4.27391080E-01
   7.84431377E-01  3.28300692E-01 -4.28302463E-01
   7.84471379E-01  3.22408832E-01 -4.29197220E-01
   7.84511380E-01  3.16504454E-01 -4.30075316E-01
   7.84551382E-01  3.10587789E-01 -4.30936717E-01
   7.84591384E-01  3.04659066E-01 -4.31781390E-01
   7.84631385E-01  2.98718515E-01 -4.32609302E-01
   7.84671387E-01  2.92766366E-01 -4.33420420E-01
   7.84711388E-01  2.86802851E-01 -4.34214714E-01
   7.84751390E-01  2.80828201E-01 -4.34992152E-01
   7.84791392E-01  2.74842649E-01 -4.35752704E-01
   7.84831393E-01  2.68846426E-01 -4.36496341E-01
   7.84871395E-01  2.62839765E-01 -4.37223034E-01
   7.84911396E-01  2.56822900E-01 -4.37932755E-01
   7.84951398E-01  2.50796064E-01 -4.38625475E-01
   7.84991400E-01  2.44759492E-01 -4.39301169E-01
   7.85031401E-01  2.38713416E-01 -4.39959810E-01
   7.85071403E-01  2.32658073E-01 -4.40601372E-01
   7.85111404E-01  2.26593698E-01 -4.41225830E-01
   7.85151406E-01  2.20520525E-01 -4.41833161E-01
   7.85191408E-01  2.14438791E-01 -4.42423340E-01
   7.85231409E-01  2.08348731E-01 -4.42996346E-01
   7.85271411E-01  2.02250583E-01 -4.43552154E-01
   7.85311412E-01  1.96144582E-01 -4.44090745E-01
   7.85351414E-01  1.90030966E-01 -4.44612097E-01
   7.85391416E-01  1.83909973E-01 -4.45116189E-01
   7.85431417E-01  1.77781839E-01 -4.45603003E-01
   7.85471419E-01  1.71646804E-01 -4.46072519E-01
   7.85511420E-01  1.65505104E-01 -4.46524719E-01
   7.85551422E-01  1.59356979E-01 -4.46959585E-01
   7.85591424E-01  1.53202667E-01 -4.47377102E-01
   7.85631425E-01  1.47042407E-01 -4.47777251E-01
   7.85671427E-01  1.40876438E-01 -4.48160019E-01
   7.85711428E-01  1.34705000E-01 -4.48525390E-01
   7.85751430E-01  1.28528332E-01 -4.48873349E-01
   7.85791432E-01  1.22346675E-01 -4.49203884E-01
   7.85831433E-01  1.16160267E-01 -4.49516982E-01
   7.85871435E-01  1.09969350E-01 -4.49812630E-01
   7.85911436E-01  1.03774163E-01 -4.50090816E-01
   7.85951438E-01  9.75749468E-02 -4.50351531E-01
   7.85991440E-01  9.13719428E-02 -4.50594764E-01
   7.86031441E-01  8.51653914E-02 -4.50820506E-01
   7.86071443E-01  7.89555335E-02 -4.51028747E-01
   7.86111444E-01  7.27426103E-02 -4.51219480E-01
   7.86151446E-01  6.65268629E-02 -4.51392697E-01
   7.86191448E-01  6.03085327E-02 -4.51548392E-01
   7.86231449E-01  5.40878611E-02 -4.51686558E-01
   7.86271451E-01  4.78650897E-02 -4.51807190E-01
   7.86311452E-01  4.16404599E-02 -4.51910284E-01
   7.86351454E-01  3.54142134E-02 -4.51995836E-01
   7.86391456E-01  2.91865921E-02 -4.52063841E-01
   7.86431457E-01  2.29578376E-02 -4.52114298E-01
   7.86471459E-01  1.67281918E-02 -4.52147205E-01
   7.86511460E-01  1.04978966E-02 -4.52162560E-01
   7.86551462E-01  4.26719379E-03 -4.52160363E-01
   7.86591464E-01 -1.96367469E-03 -4.52140613E-01
   7.86631465E-01 -8.19446693E-03 -4.52103312E-01
   7.86671467E-01 -1.44249410E-02 -4.52048461E-01
   7.86711468E-01 -2.06548551E-02 -4.51976062E-01
   7.86751470E-01 -2.68839673E-02 -4.51886118E-01
   7.86791472E-01 -3.31120357E-02 -4.51778632E-01
   7.86831473E-01 -3.93388186E-02 -4.51653609E-01
   7.86871475E-01 -4.55640742E-02 -4.51511053E-01
   7.86911476E-01 -5.17875608E-02 -4.51350970E-01
   7.86951478E-01 -5.80090369E-02 -4.51173367E-01
   7.86991480E-01 -6.42282608E-02 -4.50978250E-01
   7.87031481E-01 -7.04449912E-02 -4.50765626E-01
   7.87071483E-01 -7.66589866E-02 -4.50535504E-01
   7.87111484E-01 -8.28700058E-02 -4.50287893E-01
   7.87151486E-01 -8.90778077E-02 -4.50022802E-01
   7.87191488E-01 -9.52821512E-02 -4.49740243E-01
   7.87231489E-01 -1.01482796E-01 -4.49440224E-01
   7.87271491E-01 -1.07679500E-01 -4.49122760E-01
   7.87311492E-01 -1.13872024E-01 -4.48787861E-01
   7.87351494E-01 -1.20060127E-01 -4.48435540E-01
   7.87391496E-01 -1.26243568E-01 -4.48065812E-01
   7.87431497E-01 -1.32422109E-01 -4.47678691E-01
   7.87471499E-01 -1.38595508E-01 -4.47274191E-01
   7.87511500E-01 -1.44763527E-01 -4.46852329E-01
   7.87551502E-01 -1.50925925E-01 -4.46413121E-01
   7.87591504E-01 -1.57082464E-01 -4.45956583E-01
   7.87631505E-01 -1.63232904E-01 -4.45482734E-01
   7.87671507E-01 -1.69377007E-01 -4.44991592E-01
   7.87711508E-01 -1.75514534E-01 -4.44483176E-01
   7.87751510E-01 -1.81645247E-01 -4.43957506E-01
   7.87791512E-01 -1.87768908E-01 -4.43414602E-01
   7.87831513E-01 -1.93885279E-01 -4.42854486E-01
   7.87871515E-01 -1.99994122E-01 -4.42277178E-01
   7.87911516E-01 -2.06095201E-01 -4.41682702E-01
   7.87951518E-01 -2.12188279E-01 -4.41071080E-01
   7.87991520E-01 -2.18273119E-01 -4.40442336E-01
   7.88031521E-01 -2.24349484E-01 -4.39796495E-01
   7.88071523E-01 -2.30417139E-01 -4.39133582E-01
   7.88111524E-01 -2.36475849E-01 -4.38453622E-01
   7.88151526E-01 -2.42525378E-01 -4.37756643E-01
   7.88191528E-01 -2.48565491E-01 -4.37042670E-01
   7.88231529E-01 -2.54595954E-01 -4.36311731E-01
   7.88271531E-01 -2.60616532E-01 -4.35563856E-01
   7.88311532E-01 -2.66626993E-01 -4.34799072E-01
   7.88351534E-01 -2.72627102E-01 -4.34017410E-01
   7.88391536E-01 -2.78616626E-01 -4.33218901E-01
   7.88431537E-01 -2.84595334E-01 -4.32403574E-01
   7.88471539E-01 -2.90562992E-01 -4.31571462E-01
   7.88511540E-01 -2.96519370E-01 -4.30722597E-01
   7.88551542E-01 -3.02464235E-01 -4.29857012E-01
   7.88591544E-01 -3.08397358E-01 -4.28974741E-01
   7.88631545E-01 -3.14318508E-01 -4.28075817E-01
   7.88671547E-01 -3.20227455E-01 -4.27160276E-01
   7.88711548E-01 -3.26123969E-01 -4.26228153E-01
   7.88751550E-01 -3.32007822E-01 -4.25279485E-01
   7.88791552E-01 -3.37878785E-01 -4.24314307E-01
   7.88831553E-01 -3.43736630E-01 -4.23332659E-01
   7.88871555E-01 -3.49581131E-01 -4.22334577E-01
   7.88911556E-01 -3.55412059E-01 -4.21320101E-01
   7.88951558E-01 -3.61229189E-01 -4.20289270E-01
   7.88991560E-01 -3.67032294E-01 -4.19242124E-01
   7.89031561E-01 -3.72821150E-01 -4.18178703E-01
   7.89071563E-01 -3.78595531E-01 -4.17099049E-01
   7.89111564E-01 -3.84355214E-01 -4.16003204E-01
   7.89151566E-01 -3.90099975E-01 -4.14891211E-01
   7.89191568E-01 -3.95829591E-01 -4.13763112E-01
   7.89231569E-01 -4.01543839E-01 -4.12618951E-01
   7.89271571E-01 -4.07242498E-01 -4.11458773E-01
   7.89311572E-01 -4.12925346E-01 -4.10282622E-01
   7.89351574E-01 -4.18592163E-01 -4.09090545E-01
   7.89391576E-01 -4.24242728E-01 -4.07882588E-01
   7.89431577E-01 -4.29876823E-01 -4.06658797E-01
   7.89471579E-01 -4.35494228E-01 -4.05419220E-01
   7.89511580E-01 -4.41094726E-01 -4.04163905E-01
   7.89551582E-01 -4.46678099E-01 -4.02892902E-01
   7.89591584E-01 -4.52244130E-01 -4.01606258E-01
   7.89631585E-01 -4.57792603E-01 -4.00304025E-01
   7.89671587E-01 -4.63323303E-01 -3.98986252E-01
   7.89711588E-01 -4.68836015E-01 -3.97652992E-01
   7.89751590E-01 -4.74330525E-01 -3.96304295E-01
   7.89791592E-01 -4.79806620E-01 -3.94940214E-01
   7.89831593E-01 -4.85264086E-01 -3.93560802E-01
   7.89871595E-01 -4.90702713E-01 -3.92166112E-01
   7.89911596E-01 -4.96122289E-01 -3.90756199E-01
   7.89951598E-01 -5.01522604E-01 -3.89331118E-01
   7.89991600E-01 -5.06903448E-01 -3.87890923E-01
   7.90031601E-01 -5.12264612E-01 -3.86435671E-01
   7.90071603E-01 -5.17605888E-01 -3.84965418E-01
   7.90111604E-01 -5.22927068E-01 -3.83480221E-01
   7.90151606E-01 -5.28227946E-01 -3.81980138E-01
   7.90191608E-01 -5.33508317E-01 -3.80465226E-01
   7.90231609E-01 -5.38767975E-01 -3.78935546E-01
   7.90271611E-01 -5.44006716E-01 -3.77391156E-01
   7.90311612E-01 -5.49224336E-01 -3.75832116E-01
   7.90351614E-01 -5.54420633E-01 -3.74258487E-01
   7.90391616E-01 -5.59595406E-01 -3.72670330E-01
   7.90431617E-01 -5.64748453E-01 -3.71067706E-01
   7.90471619E-01 -5.69879575E-01 -3.69450678E-01
   7.90511620E-01 -5.74988571E-01 -3.67819308E-01
   7.90551622E-01 -5.80075245E-01 -3.66173660E-01
   7.90591624E-01 -5.85139397E-01 -3.64513798E-01
   7.90631625E-01 -5.90180833E-01 -3.62839785E-01
   7.90671627E-01 -5.95199355E-01 -3.61151688E-01
   7.90711628E-01 -6.00194769E-01 -3.59449571E-01
   7.90751630E-01 -6.05166882E-01 -3.57733501E-01
   7.90791632E-01 -6.10115500E-01 -3.56003544E-01
   7.90831633E-01 -6.15040430E-01 -3.54259768E-01
   7.90871635E-01 -6.19941483E-01 -3.52502240E-01
   7.90911636E-01 -6.24818467E-01 -3.50731028E-01
   7.90951638E-01 -6.29671193E-01 -3.48946201E-01
   7.90991640E-01 -6.34499473E-01 -3.47147828E-01
   7.91031641E-01 -6.39303120E-01 -3.45335980E-01
   7.91071643E-01 -6.44081946E-01 -3.43510726E-01
   7.91111644E-01 -6.48835766E-01 -3.41672138E-01
   7.91151646E-01 -6.53564397E-01 -3.39820286E-01
   7.91191648E-01 -6.58267653E-01 -3.37955243E-01
   7.91231649E-01 -6.62945353E-01 -3.36077081E-01
   7.91271651E-01 -6.67597315E-01 -3.34185873E-01
   7.91311652E-01 -6.72223358E-01 -3.32281692E-01
   7.91351654E-01 -6.76823303E-01 -3.30364613E-01
   7.91391656E-01 -6.81396972E-01 -3.28434709E-01
   7.91431657E-01 -6.85944186E-01 -3.26492056E-01
   7.91471659E-01 -6.90464768E-01 -3.24536729E-01
   7.91511660E-01 -6.94958545E-01 -3.22568804E-01
   7.91551662E-01 -6.99425340E-01 -3.20588357E-01
   7.91591664E-01 -7.03864982E-01 -3.18595465E-01
   7.91631665E-01 -7.08277296E-01 -3.16590206E-01
   7.91671667E-01 -7.12662113E-01 -3.14572657E-01
   7.91711668E-01 -7.17019261E-01 -3.12542897E-01
   7.91751670E-01 -7.21348572E-01 -3.10501005E-01
   7.91791672E-01 -7.25649877E-01 -3.08447059E-01
   7.91831673E-01 -7.29923010E-01 -3.06381139E-01
   7.91871675E-01 -7.34167805E-01 -3.04303327E-01
   7.91911676E-01 -7.38384096E-01 -3.02213702E-01
   7.91951678E-01 -7.42571721E-01 -3.00112345E-01
   7.91991680E-01 -7.46730516E-01 -2.97999338E-01
   7.92031681E-01 -7.50860320E-01 -2.95874763E-01
   7.92071683E-01 -7.54960973E-01 -2.93738703E-01
   7.92111684E-01 -7.59032316E-01 -2.91591240E-01
   7.92151686E-01 -7.63074190E-01 -2.89432459E-01
   7.92191688E-01 -7.67086438E-01 -2.87262441E-01
   7.92231689E-01 -7.71068906E-01 -2.85081273E-01
   7.92271691E-01 -7.75021437E-01 -2.82889038E-01
   7.92311692E-01 -7.78943880E-01 -2.80685822E-01
   7.92351694E-01 -7.82836081E-01 -2.78471710E-01
   7.92391696E-01 -7.86697889E-01 -2.76246788E-01
   7.92431697E-01 -7.90529154E-01 -2.74011142E-01
   7.92471699E-01 -7.94329729E-01 -2.71764860E-01
   7.92511700E-01 -7.98099464E-01 -2.69508028E-01
   7.92551702E-01 -8.01838214E-01 -2.67240734E-01
   7.92591704E-01 -8.05545834E-01 -2.64963066E-01
   7.92631705E-01 -8.09222179E-01 -2.62675113E-01
   7.92671707E-01 -8.12867108E-01 -2.60376963E-01
   7.92711708E-01 -8.16480478E-01 -2.58068705E-01
   7.92751710E-01 -8.20062149E-01 -2.55750430E-01
   7.92791712E-01 -8.23611982E-01 -2.53422227E-01
   7.92831713E-01 -8.27129839E-01 -2.51084186E-01
   7.92871715E-01 -8.30615584E-01 -2.48736399E-01
   7.92911716E-01 -8.34069082E-01 -2.46378956E-01
   7.92951718E-01 -8.37490197E-01 -2.44011948E-01
   7.92991720E-01 -8.40878799E-01 -2.41635469E-01
   7.93031721E-01 -8.44234754E-01 -2.39249609E-01
   7.93071723E-01 -8.47557932E-01 -2.36854463E-01
   7.93111724E-01 -8.50848206E-01 -2.34450121E-01
   7.93151726E-01 -8.54105446E-01 -2.32036679E-01
   7.93191728E-01 -8.57329526E-01 -2.29614230E-01
   7.93231729E-01 -8.60520322E-01 -2.27182867E-01
   7.93271731E-01 -8.63677709E-01 -2.24742685E-01
   7.93311732E-01 -8.66801565E-01 -2.22293779E-01
   7.93351734E-01 -8.69891769E-01 -2.19836244E-01
   7.93391736E-01 -8.72948200E-01 -2.17370175E-01
   7.93431737E-01 -8.75970740E-01 -2.14895668E-01
   7.93471739E-01 -8.78959271E-01 -2.12412819E-01
   7.93511740E-01 -8.81913678E-01 -2.09921724E-01
   7.93551742E-01 -8.84833845E-01 -2.07422481E-01
   7.93591744E-01 -8.87719660E-01 -2.04915185E-01
   7.93631745E-01 -8.90571011E-01 -2.02399936E-01
   7.93671747E-01 -8.93387786E-01 -1.99876829E-01
   7.93711748E-01 -8.96169876E-01 -1.97345963E-01
   7.93751750E-01 -8.98917174E-01 -1.94807437E-01
   7.93791752E-01 -9.01629572E-01 -1.92261348E-01
   7.93831753E-01 -9.04306966E-01 -1.89707796E-01
   7.93871755E-01 -9.06949251E-01 -1.87146880E-01
   7.93911756E-01 -9.09556325E-01 -1.84578699E-01
   7.93951758E-01 -9.12128086E-01 -1.82003353E-01
   7.93991760E-01 -9.14664435E-01 -1.79420942E-01
   7.94031761E-01 -9.17165274E-01 -1.76831566E-01
   7.94071763E-01 -9.19630504E-01 -1.74235326E-01
   7.94111764E-01 -9.22060031E-01 -1.71632322E-01
   7.94151766E-01 -9.24453761E-01 -1.69022655E-01
   7.94191768E-01 -9.26811599E-01 -1.66406427E-01
   7.94231769E-01 -9.29133455E-01 -1.63783740E-01
   7.94271771E-01 -9.31419239E-01 -1.61154695E-01
   7.94311772E-01 -9.33668861E-01 -1.58519393E-01
   7.94351774E-01 -9.35882235E-01 -1.55877939E-01
   7.94391776E-01 -9.38059275E-01 -1.53230433E-01
   7.94431777E-01 -9.40199895E-01 -1.50576979E-01
   7.94471779E-01 -9.42304014E-01 -1.47917680E-01
   7.94511780E-01 -9.44371548E-01 -1.45252639E-01
   7.94551782E-01 -9.46402419E-01 -1.42581960E-01
   7.94591784E-01 -9.48396546E-01 -1.39905745E-01
   7.94631785E-01 -9.50353853E-01 -1.37224100E-01
   7.94671787E-01 -9.52274264E-01 -1.34537128E-01
   7.94711788E-01 -9.54157704E-01 -1.31844933E-01
   7.94751790E-01 -9.56004100E-01 -1.29147620E-01
   7.94791792E-01 -9.57813381E-01 -1.26445294E-01
   7.94831793E-01 -9.59585475E-01 -1.23738059E-01
   7.94871795E-01 -9.61320315E-01 -1.21026021E-01
   7.94911796E-01 -9.63017832E-01 -1.18309285E-01
   7.94951798E-01 -9.64677962E-01 -1.15587957E-01
   7.94991800E-01 -9.66300639E-01 -1.12862141E-01
   7.95031801E-01 -9.67885801E-01 -1.10131944E-01
   7.95071803E-01 -9.69433386E-01 -1.07397472E-01
   7.95111804E-01 -9.70943333E-01 -1.04658831E-01
   7.95151806E-01 -9.72415585E-01 -1.01916127E-01
   7.95191808E-01 -9.73850085E-01 -9.91694675E-02
   7.95231809E-01 -9.75246775E-01 -9.64189579E-02
   7.95271811E-01 -9.76605603E-01 -9.36647054E-02
   7.95311812E-01 -9.77926516E-01 -9.09068170E-02
   7.95351814E-01 -9.79209461E-01 -8.81453997E-02
   7.95391816E-01 -9.80454390E-01 -8.53805607E-02
   7.95431817E-01 -9.81661254E-01 -8.26124074E-02
   7.95471819E-01 -9.82830006E-01 -7.98410471E-02
   7.95511820E-01 -9.83960601E-01 -7.70665875E-02
   7.95551822E-01 -9.85052995E-01 -7.42891363E-02
   7.95591824E-01 -9.86107146E-01 -7.15088013E-02
   7.95631825E-01 -9.87123012E-01 -6.87256904E-02
   7.95671827E-01 -9.88100554E-01 -6.59399117E-02
   7.95711828E-01 -9.89039735E-01 -6.31515732E-02
   7.95751830E-01 -9.89940517E-01 -6.03607833E-02
   7.95791832E-01 -9.90802866E-01 -5.75676503E-02
   7.95831833E-01 -9.91626748E-01 -5.47722825E-02
   7.95871835E-01 -9.92412132E-01 -5.19747886E-02
   7.95911836E-01 -9.93158986E-01 -4.91752771E-02
   7.95951838E-01 -9.93867283E-01 -4.63738566E-02
   7.95991840E-01 -9.94536993E-01 -4.35706360E-02
   7.96031841E-01 -9.95168092E-01 -4.07657240E-02
   7.96071843E-01 -9.95760555E-01 -3.79592296E-02
   7.96111844E-01 -9.96314358E-01 -3.51512616E-02
   7.96151846E-01 -9.96829481E-01 -3.23419291E-02
   7.96191848E-01 -9.97305903E-01 -2.95313411E-02
   7.96231849E-01 -9.97743606E-01 -2.67196068E-02
   7.96271851E-01 -9.98142573E-01 -2.39068352E-02
   7.96311852E-01 -9.98502788E-01 -2.10931356E-02
   7.96351854E-01 -9.98824238E-01 -1.82786172E-02
   7.96391856E-01 -9.99106909E-01 -1.54633893E-02
   7.96431857E-01 -9.99350791E-01 -1.26475610E-02
   7.96471859E-01 -9.99555875E-01 -9.83124183E-03
   7.96511860E-01 -9.99722152E-01 -7.01454100E-03
   7.96551862E-01 -9.99849616E-01 -4.19756788E-03
   7.96591864E-01 -9.99938263E-01 -1.38043181E-03
   7.96631865E-01 -9.99988087E-01  1.43675785E-03
   7.96671867E-01 -9.99999089E-01  4.25389173E-03
   7.96711868E-01 -9.99971267E-01  7.07086048E-03
   7.96751870E-01 -9.99904622E-01  9.88755475E-03
   7.96791872E-01 -9.99799157E-01  1.27038652E-02
   7.96831873E-01 -9.99654876E-01  1.55196825E-02
   7.96871875E-01 -9.99471785E-01  1.83348973E-02
   7.96911876E-01 -9.99249890E-01  2.11494005E-02
   7.96951878E-01 -9.98989201E-01  2.39630826E-02
   7.96991880E-01 -9.98689728E-01  2.67758345E-02
   7.97031881E-01 -9.98351481E-01  2.95875470E-02
   7.97071883E-01 -9.97974475E-01  3.23981109E-02
   7.97111884E-01 -9.97558723E-01  3.52074172E-02
   7.97151886E-01 -9.97104243E-01  3.80153568E-02
   7.97191888E-01 -9.96611051E-01  4.08218206E-02
   7.97231889E-01 -9.96079167E-01  4.36266999E-02
   7.97271891E-01 -9.95508611E-01  4.64298856E-02
   7.97311892E-01 -9.94899406E-01  4.92312689E-02
   7.97351894E-01 -9.94251575E-01  5.20307411E-02
   7.97391896E-01 -9.93565144E-01  5.48281936E-02
   7.97431897E-01 -9.92840139E-01  5.76235177E-02
   7.97471899E-01 -9.92076588E-01  6.04166050E-02
   7.97511900E-01 -9.91274520E-01  6.32073469E-02
   7.97551902E-01 -9.90433968E-01  6.59956352E-02
   7.97591904E-01 -9.89554963E-01  6.87813617E-02
   7.97631905E-01 -9.88637540E-01  7.15644181E-02
   7.97671907E-01 -9.87681735E-01  7.43446965E-02
   7.97711908E-01 -9.86687584E-01  7.71220890E-02
