 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.517553E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 4.212051673482824E-01  (ETA=-6.440332E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  1.57149675E-02 -3.36971640E-03
   3.79375175E-01  9.09983118E-01 -1.52605435E-01
   3.79415177E-01  9.08144156E-01 -1.54092581E-01
   3.79455178E-01  9.06286247E-01 -1.55576510E-01
   3.79495180E-01  9.04409429E-01 -1.57057193E-01
   3.79535181E-01  9.02513742E-01 -1.58534599E-01
   3.79575183E-01  9.00599225E-01 -1.60008696E-01
   3.79615185E-01  8.98665919E-01 -1.61479454E-01
   3.79655186E-01  8.96713863E-01 -1.62946842E-01
   3.79695188E-01  8.94743099E-01 -1.64410831E-01
   3.79735189E-01  8.92753667E-01 -1.65871388E-01
   3.79775191E-01  8.90745610E-01 -1.67328485E-01
   3.79815193E-01  8.88718969E-01 -1.68782090E-01
   3.79855194E-01  8.86673787E-01 -1.70232173E-01
   3.79895196E-01  8.84610106E-01 -1.71678704E-01
   3.79935197E-01  8.82527969E-01 -1.73121653E-01
   3.79975199E-01  8.80427421E-01 -1.74560991E-01
   3.80015201E-01  8.78308504E-01 -1.75996686E-01
   3.80055202E-01  8.76171263E-01 -1.77428709E-01
   3.80095204E-01  8.74015744E-01 -1.78857030E-01
   3.80135205E-01  8.71841989E-01 -1.80281619E-01
   3.80175207E-01  8.69650047E-01 -1.81702448E-01
   3.80215209E-01  8.67439961E-01 -1.83119485E-01
   3.80255210E-01  8.65211778E-01 -1.84532702E-01
   3.80295212E-01  8.62965545E-01 -1.85942070E-01
   3.80335213E-01  8.60701309E-01 -1.87347558E-01
   3.80375215E-01  8.58419116E-01 -1.88749138E-01
   3.80415217E-01  8.56119016E-01 -1.90146780E-01
   3.80455218E-01  8.53801055E-01 -1.91540456E-01
   3.80495220E-01  8.51465282E-01 -1.92930136E-01
   3.80535221E-01  8.49111746E-01 -1.94315791E-01
   3.80575223E-01  8.46740496E-01 -1.95697393E-01
   3.80615225E-01  8.44351581E-01 -1.97074912E-01
   3.80655226E-01  8.41945052E-01 -1.98448321E-01
   3.80695228E-01  8.39520959E-01 -1.99817590E-01
   3.80735229E-01  8.37079353E-01 -2.01182690E-01
   3.80775231E-01  8.34620283E-01 -2.02543595E-01
   3.80815233E-01  8.32143803E-01 -2.03900274E-01
   3.80855234E-01  8.29649962E-01 -2.05252701E-01
   3.80895236E-01  8.27138815E-01 -2.06600846E-01
   3.80935237E-01  8.24610412E-01 -2.07944682E-01
   3.80975239E-01  8.22064807E-01 -2.09284181E-01
   3.81015241E-01  8.19502053E-01 -2.10619314E-01
   3.81055242E-01  8.16922204E-01 -2.11950054E-01
   3.81095244E-01  8.14325313E-01 -2.13276374E-01
   3.81135245E-01  8.11711435E-01 -2.14598245E-01
   3.81175247E-01  8.09080624E-01 -2.15915641E-01
   3.81215249E-01  8.06432935E-01 -2.17228533E-01
   3.81255250E-01  8.03768423E-01 -2.18536895E-01
   3.81295252E-01  8.01087145E-01 -2.19840699E-01
   3.81335253E-01  7.98389155E-01 -2.21139918E-01
   3.81375255E-01  7.95674511E-01 -2.22434525E-01
   3.81415257E-01  7.92943269E-01 -2.23724493E-01
   3.81455258E-01  7.90195487E-01 -2.25009795E-01
   3.81495260E-01  7.87431220E-01 -2.26290404E-01
   3.81535261E-01  7.84650528E-01 -2.27566294E-01
   3.81575263E-01  7.81853469E-01 -2.28837439E-01
   3.81615265E-01  7.79040100E-01 -2.30103811E-01
   3.81655266E-01  7.76210480E-01 -2.31365384E-01
   3.81695268E-01  7.73364669E-01 -2.32622133E-01
   3.81735269E-01  7.70502726E-01 -2.33874030E-01
   3.81775271E-01  7.67624711E-01 -2.35121051E-01
   3.81815273E-01  7.64730683E-01 -2.36363168E-01
   3.81855274E-01  7.61820704E-01 -2.37600356E-01
   3.81895276E-01  7.58894833E-01 -2.38832590E-01
   3.81935277E-01  7.55953133E-01 -2.40059843E-01
   3.81975279E-01  7.52995664E-01 -2.41282090E-01
   3.82015281E-01  7.50022489E-01 -2.42499306E-01
   3.82055282E-01  7.47033669E-01 -2.43711466E-01
   3.82095284E-01  7.44029266E-01 -2.44918543E-01
   3.82135285E-01  7.41009344E-01 -2.46120514E-01
   3.82175287E-01  7.37973966E-01 -2.47317352E-01
   3.82215289E-01  7.34923194E-01 -2.48509033E-01
   3.82255290E-01  7.31857093E-01 -2.49695533E-01
   3.82295292E-01  7.28775726E-01 -2.50876826E-01
   3.82335293E-01  7.25679159E-01 -2.52052888E-01
   3.82375295E-01  7.22567455E-01 -2.53223695E-01
   3.82415297E-01  7.19440679E-01 -2.54389222E-01
   3.82455298E-01  7.16298897E-01 -2.55549444E-01
   3.82495300E-01  7.13142175E-01 -2.56704339E-01
   3.82535301E-01  7.09970578E-01 -2.57853881E-01
   3.82575303E-01  7.06784172E-01 -2.58998046E-01
   3.82615305E-01  7.03583024E-01 -2.60136812E-01
   3.82655306E-01  7.00367201E-01 -2.61270154E-01
   3.82695308E-01  6.97136771E-01 -2.62398048E-01
   3.82735309E-01  6.93891799E-01 -2.63520472E-01
   3.82775311E-01  6.90632355E-01 -2.64637402E-01
   3.82815313E-01  6.87358505E-01 -2.65748814E-01
   3.82855314E-01  6.84070319E-01 -2.66854685E-01
   3.82895316E-01  6.80767866E-01 -2.67954993E-01
   3.82935317E-01  6.77451213E-01 -2.69049715E-01
   3.82975319E-01  6.74120431E-01 -2.70138827E-01
   3.83015321E-01  6.70775588E-01 -2.71222307E-01
   3.83055322E-01  6.67416756E-01 -2.72300133E-01
   3.83095324E-01  6.64044002E-01 -2.73372282E-01
   3.83135325E-01  6.60657399E-01 -2.74438732E-01
   3.83175327E-01  6.57257017E-01 -2.75499461E-01
   3.83215329E-01  6.53842927E-01 -2.76554446E-01
   3.83255330E-01  6.50415200E-01 -2.77603666E-01
   3.83295332E-01  6.46973907E-01 -2.78647098E-01
   3.83335333E-01  6.43519121E-01 -2.79684722E-01
   3.83375335E-01  6.40050913E-01 -2.80716515E-01
   3.83415337E-01  6.36569356E-01 -2.81742456E-01
   3.83455338E-01  6.33074523E-01 -2.82762523E-01
   3.83495340E-01  6.29566486E-01 -2.83776697E-01
   3.83535341E-01  6.26045319E-01 -2.84784954E-01
   3.83575343E-01  6.22511096E-01 -2.85787275E-01
   3.83615345E-01  6.18963889E-01 -2.86783638E-01
   3.83655346E-01  6.15403773E-01 -2.87774024E-01
   3.83695348E-01  6.11830823E-01 -2.88758410E-01
   3.83735349E-01  6.08245112E-01 -2.89736777E-01
   3.83775351E-01  6.04646717E-01 -2.90709105E-01
   3.83815353E-01  6.01035711E-01 -2.91675372E-01
   3.83855354E-01  5.97412170E-01 -2.92635560E-01
   3.83895356E-01  5.93776170E-01 -2.93589648E-01
   3.83935357E-01  5.90127787E-01 -2.94537616E-01
   3.83975359E-01  5.86467096E-01 -2.95479444E-01
   3.84015361E-01  5.82794175E-01 -2.96415114E-01
   3.84055362E-01  5.79109099E-01 -2.97344604E-01
   3.84095364E-01  5.75411947E-01 -2.98267897E-01
   3.84135365E-01  5.71702794E-01 -2.99184973E-01
   3.84175367E-01  5.67981718E-01 -3.00095813E-01
   3.84215369E-01  5.64248798E-01 -3.01000398E-01
   3.84255370E-01  5.60504110E-01 -3.01898708E-01
   3.84295372E-01  5.56747733E-01 -3.02790726E-01
   3.84335373E-01  5.52979746E-01 -3.03676433E-01
   3.84375375E-01  5.49200227E-01 -3.04555811E-01
   3.84415377E-01  5.45409254E-01 -3.05428840E-01
   3.84455378E-01  5.41606908E-01 -3.06295504E-01
   3.84495380E-01  5.37793267E-01 -3.07155784E-01
   3.84535381E-01  5.33968410E-01 -3.08009661E-01
   3.84575383E-01  5.30132419E-01 -3.08857119E-01
   3.84615385E-01  5.26285372E-01 -3.09698140E-01
   3.84655386E-01  5.22427350E-01 -3.10532706E-01
   3.84695388E-01  5.18558434E-01 -3.11360800E-01
   3.84735389E-01  5.14678704E-01 -3.12182404E-01
   3.84775391E-01  5.10788241E-01 -3.12997502E-01
   3.84815393E-01  5.06887127E-01 -3.13806077E-01
   3.84855394E-01  5.02975442E-01 -3.14608111E-01
   3.84895396E-01  4.99053269E-01 -3.15403589E-01
   3.84935397E-01  4.95120689E-01 -3.16192493E-01
   3.84975399E-01  4.91177784E-01 -3.16974808E-01
   3.85015401E-01  4.87224637E-01 -3.17750516E-01
   3.85055402E-01  4.83261330E-01 -3.18519602E-01
   3.85095404E-01  4.79287945E-01 -3.19282050E-01
   3.85135405E-01  4.75304566E-01 -3.20037844E-01
   3.85175407E-01  4.71311276E-01 -3.20786968E-01
   3.85215409E-01  4.67308158E-01 -3.21529407E-01
   3.85255410E-01  4.63295296E-01 -3.22265146E-01
   3.85295412E-01  4.59272772E-01 -3.22994168E-01
   3.85335413E-01  4.55240672E-01 -3.23716459E-01
   3.85375415E-01  4.51199079E-01 -3.24432004E-01
   3.85415417E-01  4.47148078E-01 -3.25140788E-01
   3.85455418E-01  4.43087753E-01 -3.25842796E-01
   3.85495420E-01  4.39018189E-01 -3.26538014E-01
   3.85535421E-01  4.34939471E-01 -3.27226427E-01
   3.85575423E-01  4.30851683E-01 -3.27908021E-01
   3.85615425E-01  4.26754912E-01 -3.28582781E-01
   3.85655426E-01  4.22649242E-01 -3.29250694E-01
   3.85695428E-01  4.18534760E-01 -3.29911746E-01
   3.85735429E-01  4.14411550E-01 -3.30565923E-01
   3.85775431E-01  4.10279700E-01 -3.31213212E-01
   3.85815433E-01  4.06139295E-01 -3.31853599E-01
   3.85855434E-01  4.01990422E-01 -3.32487070E-01
   3.85895436E-01  3.97833167E-01 -3.33113613E-01
   3.85935437E-01  3.93667616E-01 -3.33733215E-01
   3.85975439E-01  3.89493858E-01 -3.34345862E-01
   3.86015441E-01  3.85311979E-01 -3.34951543E-01
   3.86055442E-01  3.81122065E-01 -3.35550243E-01
   3.86095444E-01  3.76924206E-01 -3.36141952E-01
   3.86135445E-01  3.72718487E-01 -3.36726656E-01
   3.86175447E-01  3.68504997E-01 -3.37304344E-01
   3.86215449E-01  3.64283824E-01 -3.37875004E-01
   3.86255450E-01  3.60055056E-01 -3.38438623E-01
   3.86295452E-01  3.55818781E-01 -3.38995190E-01
   3.86335453E-01  3.51575087E-01 -3.39544693E-01
   3.86375455E-01  3.47324063E-01 -3.40087122E-01
   3.86415457E-01  3.43065798E-01 -3.40622464E-01
   3.86455458E-01  3.38800380E-01 -3.41150709E-01
   3.86495460E-01  3.34527898E-01 -3.41671846E-01
   3.86535461E-01  3.30248442E-01 -3.42185863E-01
   3.86575463E-01  3.25962101E-01 -3.42692751E-01
   3.86615465E-01  3.21668964E-01 -3.43192498E-01
   3.86655466E-01  3.17369120E-01 -3.43685095E-01
   3.86695468E-01  3.13062660E-01 -3.44170531E-01
   3.86735469E-01  3.08749673E-01 -3.44648795E-01
   3.86775471E-01  3.04430249E-01 -3.45119879E-01
   3.86815473E-01  3.00104479E-01 -3.45583772E-01
   3.86855474E-01  2.95772452E-01 -3.46040465E-01
   3.86895476E-01  2.91434258E-01 -3.46489948E-01
   3.86935477E-01  2.87089990E-01 -3.46932212E-01
   3.86975479E-01  2.82739736E-01 -3.47367248E-01
   3.87015481E-01  2.78383587E-01 -3.47795046E-01
   3.87055482E-01  2.74021636E-01 -3.48215598E-01
   3.87095484E-01  2.69653971E-01 -3.48628896E-01
   3.87135485E-01  2.65280686E-01 -3.49034929E-01
   3.87175487E-01  2.60901870E-01 -3.49433691E-01
   3.87215489E-01  2.56517615E-01 -3.49825173E-01
   3.87255490E-01  2.52128013E-01 -3.50209367E-01
   3.87295492E-01  2.47733155E-01 -3.50586264E-01
   3.87335493E-01  2.43333133E-01 -3.50955857E-01
   3.87375495E-01  2.38928038E-01 -3.51318138E-01
   3.87415497E-01  2.34517963E-01 -3.51673101E-01
   3.87455498E-01  2.30102999E-01 -3.52020736E-01
   3.87495500E-01  2.25683238E-01 -3.52361038E-01
   3.87535501E-01  2.21258774E-01 -3.52693999E-01
   3.87575503E-01  2.16829697E-01 -3.53019613E-01
   3.87615505E-01  2.12396100E-01 -3.53337872E-01
   3.87655506E-01  2.07958076E-01 -3.53648769E-01
   3.87695508E-01  2.03515718E-01 -3.53952300E-01
   3.87735509E-01  1.99069117E-01 -3.54248456E-01
   3.87775511E-01  1.94618367E-01 -3.54537233E-01
   3.87815513E-01  1.90163561E-01 -3.54818624E-01
   3.87855514E-01  1.85704791E-01 -3.55092623E-01
   3.87895516E-01  1.81242150E-01 -3.55359225E-01
   3.87935517E-01  1.76775732E-01 -3.55618424E-01
   3.87975519E-01  1.72305629E-01 -3.55870214E-01
   3.88015521E-01  1.67831935E-01 -3.56114592E-01
   3.88055522E-01  1.63354744E-01 -3.56351550E-01
   3.88095524E-01  1.58874147E-01 -3.56581086E-01
   3.88135525E-01  1.54390240E-01 -3.56803193E-01
   3.88175527E-01  1.49903115E-01 -3.57017868E-01
   3.88215529E-01  1.45412866E-01 -3.57225105E-01
   3.88255530E-01  1.40919586E-01 -3.57424901E-01
   3.88295532E-01  1.36423370E-01 -3.57617251E-01
   3.88335533E-01  1.31924311E-01 -3.57802152E-01
   3.88375535E-01  1.27422503E-01 -3.57979600E-01
   3.88415537E-01  1.22918039E-01 -3.58149590E-01
   3.88455538E-01  1.18411014E-01 -3.58312121E-01
   3.88495540E-01  1.13901522E-01 -3.58467187E-01
   3.88535541E-01  1.09389657E-01 -3.58614786E-01
   3.88575543E-01  1.04875512E-01 -3.58754916E-01
   3.88615545E-01  1.00359182E-01 -3.58887572E-01
   3.88655546E-01  9.58407615E-02 -3.59012753E-01
   3.88695548E-01  9.13203440E-02 -3.59130455E-01
   3.88735549E-01  8.67980240E-02 -3.59240677E-01
   3.88775551E-01  8.22738958E-02 -3.59343416E-01
   3.88815553E-01  7.77480539E-02 -3.59438670E-01
   3.88855554E-01  7.32205924E-02 -3.59526437E-01
   3.88895556E-01  6.86916059E-02 -3.59606716E-01
   3.88935557E-01  6.41611887E-02 -3.59679504E-01
   3.88975559E-01  5.96294354E-02 -3.59744800E-01
   3.89015561E-01  5.50964404E-02 -3.59802603E-01
   3.89055562E-01  5.05622982E-02 -3.59852912E-01
   3.89095564E-01  4.60271034E-02 -3.59895725E-01
   3.89135565E-01  4.14909505E-02 -3.59931043E-01
   3.89175567E-01  3.69539341E-02 -3.59958863E-01
   3.89215569E-01  3.24161488E-02 -3.59979186E-01
   3.89255570E-01  2.78776892E-02 -3.59992012E-01
   3.89295572E-01  2.33386499E-02 -3.59997339E-01
   3.89335573E-01  1.87991256E-02 -3.59995168E-01
   3.89375575E-01  1.42592109E-02 -3.59985499E-01
   3.89415577E-01  9.71900045E-03 -3.59968333E-01
   3.89455578E-01  5.17858894E-03 -3.59943669E-01
   3.89495580E-01  6.38071016E-04 -3.59911508E-01
   3.89535581E-01 -3.90245866E-03 -3.59871852E-01
   3.89575583E-01 -8.44290542E-03 -3.59824700E-01
   3.89615585E-01 -1.29831746E-02 -3.59770053E-01
   3.89655586E-01 -1.75231716E-02 -3.59707914E-01
   3.89695588E-01 -2.20628017E-02 -3.59638283E-01
   3.89735589E-01 -2.66019702E-02 -3.59561162E-01
   3.89775591E-01 -3.11405826E-02 -3.59476553E-01
   3.89815593E-01 -3.56785443E-02 -3.59384456E-01
   3.89855594E-01 -4.02157605E-02 -3.59284875E-01
   3.89895596E-01 -4.47521368E-02 -3.59177811E-01
   3.89935597E-01 -4.92875785E-02 -3.59063267E-01
   3.89975599E-01 -5.38219912E-02 -3.58941245E-01
   3.90015601E-01 -5.83552802E-02 -3.58811747E-01
   3.90055602E-01 -6.28873511E-02 -3.58674777E-01
   3.90095604E-01 -6.74181094E-02 -3.58530337E-01
   3.90135605E-01 -7.19474607E-02 -3.58378430E-01
   3.90175607E-01 -7.64753105E-02 -3.58219060E-01
   3.90215609E-01 -8.10015644E-02 -3.58052230E-01
   3.90255610E-01 -8.55261280E-02 -3.57877943E-01
   3.90295612E-01 -9.00489072E-02 -3.57696203E-01
   3.90335613E-01 -9.45698075E-02 -3.57507013E-01
   3.90375615E-01 -9.90887347E-02 -3.57310379E-01
   3.90415617E-01 -1.03605595E-01 -3.57106304E-01
   3.90455618E-01 -1.08120293E-01 -3.56894792E-01
   3.90495620E-01 -1.12632736E-01 -3.56675847E-01
   3.90535621E-01 -1.17142830E-01 -3.56449475E-01
   3.90575623E-01 -1.21650480E-01 -3.56215680E-01
   3.90615625E-01 -1.26155592E-01 -3.55974467E-01
   3.90655626E-01 -1.30658072E-01 -3.55725841E-01
   3.90695628E-01 -1.35157828E-01 -3.55469807E-01
   3.90735629E-01 -1.39654764E-01 -3.55206371E-01
   3.90775631E-01 -1.44148788E-01 -3.54935537E-01
   3.90815633E-01 -1.48639804E-01 -3.54657313E-01
   3.90855634E-01 -1.53127721E-01 -3.54371704E-01
   3.90895636E-01 -1.57612444E-01 -3.54078715E-01
   3.90935637E-01 -1.62093880E-01 -3.53778352E-01
   3.90975639E-01 -1.66571935E-01 -3.53470623E-01
   3.91015641E-01 -1.71046516E-01 -3.53155534E-01
   3.91055642E-01 -1.75517530E-01 -3.52833090E-01
   3.91095644E-01 -1.79984884E-01 -3.52503299E-01
   3.91135645E-01 -1.84448484E-01 -3.52166169E-01
   3.91175647E-01 -1.88908238E-01 -3.51821705E-01
   3.91215649E-01 -1.93364052E-01 -3.51469915E-01
   3.91255650E-01 -1.97815834E-01 -3.51110806E-01
   3.91295652E-01 -2.02263490E-01 -3.50744387E-01
   3.91335653E-01 -2.06706929E-01 -3.50370664E-01
   3.91375655E-01 -2.11146057E-01 -3.49989645E-01
   3.91415657E-01 -2.15580782E-01 -3.49601339E-01
   3.91455658E-01 -2.20011012E-01 -3.49205753E-01
   3.91495660E-01 -2.24436654E-01 -3.48802897E-01
   3.91535661E-01 -2.28857616E-01 -3.48392777E-01
   3.91575663E-01 -2.33273806E-01 -3.47975403E-01
   3.91615665E-01 -2.37685132E-01 -3.47550784E-01
   3.91655666E-01 -2.42091501E-01 -3.47118928E-01
   3.91695668E-01 -2.46492823E-01 -3.46679845E-01
   3.91735669E-01 -2.50889005E-01 -3.46233543E-01
   3.91775671E-01 -2.55279955E-01 -3.45780032E-01
   3.91815673E-01 -2.59665583E-01 -3.45319322E-01
   3.91855674E-01 -2.64045797E-01 -3.44851422E-01
   3.91895676E-01 -2.68420505E-01 -3.44376342E-01
   3.91935677E-01 -2.72789616E-01 -3.43894091E-01
   3.91975679E-01 -2.77153039E-01 -3.43404680E-01
   3.92015681E-01 -2.81510684E-01 -3.42908120E-01
   3.92055682E-01 -2.85862460E-01 -3.42404420E-01
   3.92095684E-01 -2.90208275E-01 -3.41893591E-01
   3.92135685E-01 -2.94548039E-01 -3.41375643E-01
   3.92175687E-01 -2.98881662E-01 -3.40850588E-01
   3.92215689E-01 -3.03209054E-01 -3.40318437E-01
   3.92255690E-01 -3.07530124E-01 -3.39779200E-01
   3.92295692E-01 -3.11844782E-01 -3.39232889E-01
   3.92335693E-01 -3.16152939E-01 -3.38679515E-01
   3.92375695E-01 -3.20454504E-01 -3.38119090E-01
   3.92415697E-01 -3.24749388E-01 -3.37551626E-01
   3.92455698E-01 -3.29037502E-01 -3.36977134E-01
   3.92495700E-01 -3.33318755E-01 -3.36395627E-01
   3.92535701E-01 -3.37593060E-01 -3.35807116E-01
   3.92575703E-01 -3.41860326E-01 -3.35211614E-01
   3.92615705E-01 -3.46120465E-01 -3.34609133E-01
   3.92655706E-01 -3.50373388E-01 -3.33999686E-01
   3.92695708E-01 -3.54619007E-01 -3.33383285E-01
   3.92735709E-01 -3.58857232E-01 -3.32759944E-01
   3.92775711E-01 -3.63087977E-01 -3.32129676E-01
   3.92815713E-01 -3.67311151E-01 -3.31492493E-01
   3.92855714E-01 -3.71526669E-01 -3.30848409E-01
   3.92895716E-01 -3.75734441E-01 -3.30197437E-01
   3.92935717E-01 -3.79934379E-01 -3.29539592E-01
   3.92975719E-01 -3.84126398E-01 -3.28874886E-01
   3.93015721E-01 -3.88310408E-01 -3.28203333E-01
   3.93055722E-01 -3.92486324E-01 -3.27524949E-01
   3.93095724E-01 -3.96654057E-01 -3.26839746E-01
   3.93135725E-01 -4.00813522E-01 -3.26147739E-01
   3.93175727E-01 -4.04964630E-01 -3.25448942E-01
   3.93215729E-01 -4.09107297E-01 -3.24743371E-01
   3.93255730E-01 -4.13241436E-01 -3.24031040E-01
   3.93295732E-01 -4.17366959E-01 -3.23311963E-01
   3.93335733E-01 -4.21483783E-01 -3.22586156E-01
   3.93375735E-01 -4.25591820E-01 -3.21853634E-01
   3.93415737E-01 -4.29690985E-01 -3.21114411E-01
   3.93455738E-01 -4.33781193E-01 -3.20368505E-01
   3.93495740E-01 -4.37862358E-01 -3.19615930E-01
   3.93535741E-01 -4.41934396E-01 -3.18856701E-01
   3.93575743E-01 -4.45997222E-01 -3.18090835E-01
   3.93615745E-01 -4.50050750E-01 -3.17318348E-01
   3.93655746E-01 -4.54094897E-01 -3.16539255E-01
   3.93695748E-01 -4.58129578E-01 -3.15753574E-01
   3.93735749E-01 -4.62154710E-01 -3.14961320E-01
   3.93775751E-01 -4.66170208E-01 -3.14162510E-01
   3.93815753E-01 -4.70175988E-01 -3.13357161E-01
   3.93855754E-01 -4.74171968E-01 -3.12545289E-01
   3.93895756E-01 -4.78158064E-01 -3.11726911E-01
   3.93935757E-01 -4.82134192E-01 -3.10902045E-01
   3.93975759E-01 -4.86100271E-01 -3.10070707E-01
   3.94015761E-01 -4.90056217E-01 -3.09232916E-01
   3.94055762E-01 -4.94001948E-01 -3.08388688E-01
   3.94095764E-01 -4.97937383E-01 -3.07538041E-01
   3.94135765E-01 -5.01862437E-01 -3.06680993E-01
   3.94175767E-01 -5.05777031E-01 -3.05817561E-01
   3.94215769E-01 -5.09681083E-01 -3.04947764E-01
   3.94255770E-01 -5.13574511E-01 -3.04071620E-01
   3.94295772E-01 -5.17457234E-01 -3.03189148E-01
   3.94335773E-01 -5.21329171E-01 -3.02300365E-01
   3.94375775E-01 -5.25190241E-01 -3.01405289E-01
   3.94415777E-01 -5.29040365E-01 -3.00503941E-01
   3.94455778E-01 -5.32879461E-01 -2.99596338E-01
   3.94495780E-01 -5.36707451E-01 -2.98682500E-01
   3.94535781E-01 -5.40524254E-01 -2.97762445E-01
   3.94575783E-01 -5.44329790E-01 -2.96836193E-01
   3.94615785E-01 -5.48123981E-01 -2.95903763E-01
   3.94655786E-01 -5.51906747E-01 -2.94965174E-01
   3.94695788E-01 -5.55678009E-01 -2.94020446E-01
   3.94735789E-01 -5.59437690E-01 -2.93069600E-01
   3.94775791E-01 -5.63185711E-01 -2.92112653E-01
   3.94815793E-01 -5.66921992E-01 -2.91149628E-01
   3.94855794E-01 -5.70646458E-01 -2.90180543E-01
   3.94895796E-01 -5.74359030E-01 -2.89205418E-01
   3.94935797E-01 -5.78059631E-01 -2.88224275E-01
   3.94975799E-01 -5.81748184E-01 -2.87237134E-01
   3.95015801E-01 -5.85424611E-01 -2.86244015E-01
   3.95055802E-01 -5.89088837E-01 -2.85244938E-01
   3.95095804E-01 -5.92740785E-01 -2.84239926E-01
   3.95135805E-01 -5.96380379E-01 -2.83228998E-01
   3.95175807E-01 -6.00007543E-01 -2.82212176E-01
   3.95215809E-01 -6.03622202E-01 -2.81189481E-01
   3.95255810E-01 -6.07224280E-01 -2.80160934E-01
   3.95295812E-01 -6.10813703E-01 -2.79126557E-01
   3.95335813E-01 -6.14390395E-01 -2.78086371E-01
   3.95375815E-01 -6.17954282E-01 -2.77040398E-01
   3.95415817E-01 -6.21505290E-01 -2.75988660E-01
   3.95455818E-01 -6.25043344E-01 -2.74931179E-01
   3.95495820E-01 -6.28568372E-01 -2.73867977E-01
   3.95535821E-01 -6.32080300E-01 -2.72799075E-01
   3.95575823E-01 -6.35579054E-01 -2.71724497E-01
   3.95615825E-01 -6.39064562E-01 -2.70644264E-01
   3.95655826E-01 -6.42536751E-01 -2.69558399E-01
   3.95695828E-01 -6.45995549E-01 -2.68466926E-01
   3.95735829E-01 -6.49440884E-01 -2.67369865E-01
   3.95775831E-01 -6.52872684E-01 -2.66267242E-01
   3.95815833E-01 -6.56290877E-01 -2.65159077E-01
   3.95855834E-01 -6.59695393E-01 -2.64045395E-01
   3.95895836E-01 -6.63086160E-01 -2.62926219E-01
   3.95935837E-01 -6.66463108E-01 -2.61801571E-01
