 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.456142E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-6.119635583362943E+00  (ETA=-1.909051E+00)
 #      Matching radius: RAD(  118)= 4.680187207488300E-03
 #       R              P(R)            Q(R)
   9.78639146E-01 -2.98126170E-01  1.07235348E-01
   9.78679147E-01 -2.96946718E-01  1.07274637E-01
   9.78719149E-01 -2.95766782E-01  1.07313751E-01
   9.78759150E-01 -2.94586363E-01  1.07352690E-01
   9.78799152E-01 -2.93405464E-01  1.07391454E-01
   9.78839154E-01 -2.92224086E-01  1.07430043E-01
   9.78879155E-01 -2.91042233E-01  1.07468457E-01
   9.78919157E-01 -2.89859904E-01  1.07506696E-01
   9.78959158E-01 -2.88677103E-01  1.07544760E-01
   9.78999160E-01 -2.87493832E-01  1.07582649E-01
   9.79039162E-01 -2.86310091E-01  1.07620362E-01
   9.79079163E-01 -2.85125884E-01  1.07657900E-01
   9.79119165E-01 -2.83941212E-01  1.07695263E-01
   9.79159166E-01 -2.82756077E-01  1.07732450E-01
   9.79199168E-01 -2.81570481E-01  1.07769462E-01
   9.79239170E-01 -2.80384426E-01  1.07806298E-01
   9.79279171E-01 -2.79197914E-01  1.07842958E-01
   9.79319173E-01 -2.78010946E-01  1.07879443E-01
   9.79359174E-01 -2.76823526E-01  1.07915752E-01
   9.79399176E-01 -2.75635654E-01  1.07951886E-01
   9.79439178E-01 -2.74447332E-01  1.07987843E-01
   9.79479179E-01 -2.73258563E-01  1.08023625E-01
   9.79519181E-01 -2.72069349E-01  1.08059230E-01
   9.79559182E-01 -2.70879691E-01  1.08094660E-01
   9.79599184E-01 -2.69689592E-01  1.08129913E-01
   9.79639186E-01 -2.68499053E-01  1.08164991E-01
   9.79679187E-01 -2.67308076E-01  1.08199892E-01
   9.79719189E-01 -2.66116663E-01  1.08234617E-01
   9.79759190E-01 -2.64924817E-01  1.08269165E-01
   9.79799192E-01 -2.63732538E-01  1.08303537E-01
   9.79839194E-01 -2.62539830E-01  1.08337733E-01
   9.79879195E-01 -2.61346694E-01  1.08371753E-01
   9.79919197E-01 -2.60153131E-01  1.08405595E-01
   9.79959198E-01 -2.58959145E-01  1.08439262E-01
   9.79999200E-01 -2.57764736E-01  1.08472751E-01
   9.80039202E-01 -2.56569907E-01  1.08506064E-01
   9.80079203E-01 -2.55374660E-01  1.08539201E-01
   9.80119205E-01 -2.54178997E-01  1.08572160E-01
   9.80159206E-01 -2.52982919E-01  1.08604943E-01
   9.80199208E-01 -2.51786429E-01  1.08637548E-01
   9.80239210E-01 -2.50589528E-01  1.08669977E-01
   9.80279211E-01 -2.49392219E-01  1.08702229E-01
   9.80319213E-01 -2.48194503E-01  1.08734304E-01
   9.80359214E-01 -2.46996383E-01  1.08766202E-01
   9.80399216E-01 -2.45797860E-01  1.08797922E-01
   9.80439218E-01 -2.44598936E-01  1.08829465E-01
   9.80479219E-01 -2.43399614E-01  1.08860832E-01
   9.80519221E-01 -2.42199895E-01  1.08892020E-01
   9.80559222E-01 -2.40999781E-01  1.08923032E-01
   9.80599224E-01 -2.39799274E-01  1.08953866E-01
   9.80639226E-01 -2.38598377E-01  1.08984523E-01
   9.80679227E-01 -2.37397090E-01  1.09015002E-01
   9.80719229E-01 -2.36195417E-01  1.09045303E-01
   9.80759230E-01 -2.34993358E-01  1.09075427E-01
   9.80799232E-01 -2.33790917E-01  1.09105374E-01
   9.80839234E-01 -2.32588094E-01  1.09135143E-01
   9.80879235E-01 -2.31384892E-01  1.09164734E-01
   9.80919237E-01 -2.30181313E-01  1.09194147E-01
   9.80959238E-01 -2.28977359E-01  1.09223382E-01
   9.80999240E-01 -2.27773032E-01  1.09252440E-01
   9.81039242E-01 -2.26568333E-01  1.09281320E-01
   9.81079243E-01 -2.25363265E-01  1.09310021E-01
   9.81119245E-01 -2.24157830E-01  1.09338545E-01
   9.81159246E-01 -2.22952029E-01  1.09366891E-01
   9.81199248E-01 -2.21745865E-01  1.09395059E-01
   9.81239250E-01 -2.20539340E-01  1.09423048E-01
   9.81279251E-01 -2.19332455E-01  1.09450859E-01
   9.81319253E-01 -2.18125213E-01  1.09478492E-01
   9.81359254E-01 -2.16917615E-01  1.09505947E-01
   9.81399256E-01 -2.15709663E-01  1.09533224E-01
   9.81439258E-01 -2.14501360E-01  1.09560322E-01
   9.81479259E-01 -2.13292708E-01  1.09587242E-01
   9.81519261E-01 -2.12083707E-01  1.09613983E-01
   9.81559262E-01 -2.10874361E-01  1.09640546E-01
   9.81599264E-01 -2.09664672E-01  1.09666930E-01
   9.81639266E-01 -2.08454640E-01  1.09693136E-01
   9.81679267E-01 -2.07244269E-01  1.09719164E-01
   9.81719269E-01 -2.06033560E-01  1.09745012E-01
   9.81759270E-01 -2.04822516E-01  1.09770682E-01
   9.81799272E-01 -2.03611137E-01  1.09796173E-01
   9.81839274E-01 -2.02399427E-01  1.09821486E-01
   9.81879275E-01 -2.01187387E-01  1.09846619E-01
   9.81919277E-01 -1.99975019E-01  1.09871574E-01
   9.81959278E-01 -1.98762325E-01  1.09896350E-01
   9.81999280E-01 -1.97549307E-01  1.09920947E-01
   9.82039282E-01 -1.96335967E-01  1.09945365E-01
   9.82079283E-01 -1.95122307E-01  1.09969604E-01
   9.82119285E-01 -1.93908329E-01  1.09993664E-01
   9.82159286E-01 -1.92694035E-01  1.10017545E-01
   9.82199288E-01 -1.91479428E-01  1.10041247E-01
   9.82239290E-01 -1.90264508E-01  1.10064770E-01
   9.82279291E-01 -1.89049278E-01  1.10088114E-01
   9.82319293E-01 -1.87833740E-01  1.10111278E-01
   9.82359294E-01 -1.86617895E-01  1.10134263E-01
   9.82399296E-01 -1.85401747E-01  1.10157069E-01
   9.82439298E-01 -1.84185297E-01  1.10179695E-01
   9.82479299E-01 -1.82968546E-01  1.10202143E-01
   9.82519301E-01 -1.81751497E-01  1.10224410E-01
   9.82559302E-01 -1.80534152E-01  1.10246499E-01
   9.82599304E-01 -1.79316513E-01  1.10268408E-01
   9.82639306E-01 -1.78098582E-01  1.10290137E-01
   9.82679307E-01 -1.76880360E-01  1.10311687E-01
   9.82719309E-01 -1.75661850E-01  1.10333057E-01
   9.82759310E-01 -1.74443054E-01  1.10354248E-01
   9.82799312E-01 -1.73223974E-01  1.10375259E-01
   9.82839314E-01 -1.72004612E-01  1.10396090E-01
   9.82879315E-01 -1.70784969E-01  1.10416742E-01
   9.82919317E-01 -1.69565048E-01  1.10437214E-01
   9.82959318E-01 -1.68344850E-01  1.10457506E-01
   9.82999320E-01 -1.67124378E-01  1.10477619E-01
   9.83039322E-01 -1.65903634E-01  1.10497551E-01
   9.83079323E-01 -1.64682620E-01  1.10517304E-01
   9.83119325E-01 -1.63461337E-01  1.10536877E-01
   9.83159326E-01 -1.62239788E-01  1.10556270E-01
   9.83199328E-01 -1.61017974E-01  1.10575483E-01
   9.83239330E-01 -1.59795899E-01  1.10594516E-01
   9.83279331E-01 -1.58573562E-01  1.10613370E-01
   9.83319333E-01 -1.57350968E-01  1.10632043E-01
   9.83359334E-01 -1.56128117E-01  1.10650536E-01
   9.83399336E-01 -1.54905011E-01  1.10668849E-01
   9.83439338E-01 -1.53681654E-01  1.10686981E-01
   9.83479339E-01 -1.52458045E-01  1.10704934E-01
   9.83519341E-01 -1.51234189E-01  1.10722707E-01
   9.83559342E-01 -1.50010086E-01  1.10740299E-01
   9.83599344E-01 -1.48785738E-01  1.10757711E-01
   9.83639346E-01 -1.47561149E-01  1.10774943E-01
   9.83679347E-01 -1.46336318E-01  1.10791995E-01
   9.83719349E-01 -1.45111250E-01  1.10808866E-01
   9.83759350E-01 -1.43885945E-01  1.10825557E-01
   9.83799352E-01 -1.42660405E-01  1.10842068E-01
   9.83839354E-01 -1.41434633E-01  1.10858398E-01
   9.83879355E-01 -1.40208631E-01  1.10874548E-01
   9.83919357E-01 -1.38982400E-01  1.10890517E-01
   9.83959358E-01 -1.37755943E-01  1.10906306E-01
   9.83999360E-01 -1.36529261E-01  1.10921915E-01
   9.84039362E-01 -1.35302357E-01  1.10937343E-01
   9.84079363E-01 -1.34075233E-01  1.10952590E-01
   9.84119365E-01 -1.32847890E-01  1.10967657E-01
   9.84159366E-01 -1.31620330E-01  1.10982543E-01
   9.84199368E-01 -1.30392556E-01  1.10997249E-01
   9.84239370E-01 -1.29164570E-01  1.11011774E-01
   9.84279371E-01 -1.27936374E-01  1.11026119E-01
   9.84319373E-01 -1.26707969E-01  1.11040283E-01
   9.84359374E-01 -1.25479357E-01  1.11054266E-01
   9.84399376E-01 -1.24250541E-01  1.11068069E-01
   9.84439378E-01 -1.23021523E-01  1.11081690E-01
   9.84479379E-01 -1.21792304E-01  1.11095131E-01
   9.84519381E-01 -1.20562887E-01  1.11108392E-01
   9.84559382E-01 -1.19333274E-01  1.11121471E-01
   9.84599384E-01 -1.18103466E-01  1.11134370E-01
   9.84639386E-01 -1.16873465E-01  1.11147088E-01
   9.84679387E-01 -1.15643275E-01  1.11159625E-01
   9.84719389E-01 -1.14412896E-01  1.11171981E-01
   9.84759390E-01 -1.13182330E-01  1.11184156E-01
   9.84799392E-01 -1.11951580E-01  1.11196151E-01
   9.84839394E-01 -1.10720648E-01  1.11207964E-01
   9.84879395E-01 -1.09489536E-01  1.11219597E-01
   9.84919397E-01 -1.08258245E-01  1.11231048E-01
   9.84959398E-01 -1.07026778E-01  1.11242319E-01
   9.84999400E-01 -1.05795136E-01  1.11253409E-01
   9.85039402E-01 -1.04563322E-01  1.11264318E-01
   9.85079403E-01 -1.03331338E-01  1.11275045E-01
   9.85119405E-01 -1.02099186E-01  1.11285592E-01
   9.85159406E-01 -1.00866867E-01  1.11295958E-01
   9.85199408E-01 -9.96343841E-02  1.11306142E-01
   9.85239410E-01 -9.84017387E-02  1.11316146E-01
   9.85279411E-01 -9.71689332E-02  1.11325968E-01
   9.85319413E-01 -9.59359693E-02  1.11335609E-01
   9.85359414E-01 -9.47028492E-02  1.11345069E-01
   9.85399416E-01 -9.34695749E-02  1.11354349E-01
   9.85439418E-01 -9.22361483E-02  1.11363446E-01
   9.85479419E-01 -9.10025716E-02  1.11372363E-01
   9.85519421E-01 -8.97688466E-02  1.11381099E-01
   9.85559422E-01 -8.85349754E-02  1.11389653E-01
   9.85599424E-01 -8.73009600E-02  1.11398026E-01
   9.85639426E-01 -8.60668025E-02  1.11406218E-01
   9.85679427E-01 -8.48325047E-02  1.11414229E-01
   9.85719429E-01 -8.35980689E-02  1.11422059E-01
   9.85759430E-01 -8.23634969E-02  1.11429707E-01
   9.85799432E-01 -8.11287907E-02  1.11437174E-01
   9.85839434E-01 -7.98939525E-02  1.11444460E-01
   9.85879435E-01 -7.86589841E-02  1.11451564E-01
   9.85919437E-01 -7.74238877E-02  1.11458488E-01
   9.85959438E-01 -7.61886652E-02  1.11465230E-01
   9.85999440E-01 -7.49533186E-02  1.11471790E-01
   9.86039442E-01 -7.37178500E-02  1.11478170E-01
   9.86079443E-01 -7.24822613E-02  1.11484368E-01
   9.86119445E-01 -7.12465546E-02  1.11490384E-01
   9.86159446E-01 -7.00107319E-02  1.11496220E-01
   9.86199448E-01 -6.87747952E-02  1.11501874E-01
   9.86239450E-01 -6.75387466E-02  1.11507346E-01
   9.86279451E-01 -6.63025879E-02  1.11512638E-01
   9.86319453E-01 -6.50663213E-02  1.11517748E-01
   9.86359454E-01 -6.38299488E-02  1.11522676E-01
   9.86399456E-01 -6.25934724E-02  1.11527423E-01
   9.86439458E-01 -6.13568940E-02  1.11531989E-01
   9.86479459E-01 -6.01202158E-02  1.11536374E-01
   9.86519461E-01 -5.88834397E-02  1.11540577E-01
   9.86559462E-01 -5.76465677E-02  1.11544598E-01
   9.86599464E-01 -5.64096018E-02  1.11548439E-01
   9.86639466E-01 -5.51725442E-02  1.11552097E-01
   9.86679467E-01 -5.39353967E-02  1.11555575E-01
   9.86719469E-01 -5.26981614E-02  1.11558871E-01
   9.86759470E-01 -5.14608404E-02  1.11561985E-01
   9.86799472E-01 -5.02234356E-02  1.11564919E-01
   9.86839474E-01 -4.89859490E-02  1.11567670E-01
   9.86879475E-01 -4.77483827E-02  1.11570241E-01
   9.86919477E-01 -4.65107387E-02  1.11572629E-01
   9.86959478E-01 -4.52730190E-02  1.11574837E-01
   9.86999480E-01 -4.40352256E-02  1.11576863E-01
   9.87039482E-01 -4.27973605E-02  1.11578707E-01
   9.87079483E-01 -4.15594258E-02  1.11580370E-01
   9.87119485E-01 -4.03214235E-02  1.11581852E-01
   9.87159486E-01 -3.90833555E-02  1.11583152E-01
   9.87199488E-01 -3.78452240E-02  1.11584271E-01
   9.87239490E-01 -3.66070309E-02  1.11585208E-01
   9.87279491E-01 -3.53687782E-02  1.11585964E-01
   9.87319493E-01 -3.41304679E-02  1.11586539E-01
   9.87359494E-01 -3.28921022E-02  1.11586932E-01
   9.87399496E-01 -3.16536829E-02  1.11587143E-01
   9.87439498E-01 -3.04152121E-02  1.11587173E-01
   9.87479499E-01 -2.91766919E-02  1.11587022E-01
   9.87519501E-01 -2.79381242E-02  1.11586689E-01
   9.87559502E-01 -2.66995111E-02  1.11586175E-01
   9.87599504E-01 -2.54608545E-02  1.11585479E-01
   9.87639506E-01 -2.42221566E-02  1.11584602E-01
   9.87679507E-01 -2.29834192E-02  1.11583544E-01
   9.87719509E-01 -2.17446445E-02  1.11582304E-01
   9.87759510E-01 -2.05058345E-02  1.11580883E-01
   9.87799512E-01 -1.92669911E-02  1.11579280E-01
   9.87839514E-01 -1.80281164E-02  1.11577496E-01
   9.87879515E-01 -1.67892124E-02  1.11575530E-01
   9.87919517E-01 -1.55502812E-02  1.11573383E-01
   9.87959518E-01 -1.43113246E-02  1.11571055E-01
   9.87999520E-01 -1.30723449E-02  1.11568545E-01
   9.88039522E-01 -1.18333439E-02  1.11565854E-01
   9.88079523E-01 -1.05943237E-02  1.11562982E-01
   9.88119525E-01 -9.35528639E-03  1.11559928E-01
   9.88159526E-01 -8.11623387E-03  1.11556693E-01
   9.88199528E-01 -6.87716820E-03  1.11553276E-01
   9.88239530E-01 -5.63809140E-03  1.11549678E-01
   9.88279531E-01 -4.39900549E-03  1.11545899E-01
   9.88319533E-01 -3.15991250E-03  1.11541938E-01
   9.88359534E-01 -1.92081443E-03  1.11537796E-01
   9.88399536E-01 -6.81713304E-04  1.11533473E-01
   9.88439538E-01  5.57388856E-04  1.11528968E-01
   9.88479539E-01  1.79649003E-03  1.11524282E-01
   9.88519541E-01  3.03558821E-03  1.11519415E-01
   9.88559542E-01  4.27468136E-03  1.11514367E-01
   9.88599544E-01  5.51376748E-03  1.11509137E-01
   9.88639546E-01  6.75284455E-03  1.11503726E-01
   9.88679547E-01  7.99191054E-03  1.11498134E-01
   9.88719549E-01  9.23096343E-03  1.11492360E-01
   9.88759550E-01  1.04700012E-02  1.11486406E-01
   9.88799552E-01  1.17090219E-02  1.11480270E-01
   9.88839554E-01  1.29480234E-02  1.11473952E-01
   9.88879555E-01  1.41870037E-02  1.11467454E-01
   9.88919557E-01  1.54259609E-02  1.11460775E-01
   9.88959558E-01  1.66648929E-02  1.11453914E-01
   9.88999560E-01  1.79037976E-02  1.11446872E-01
   9.89039562E-01  1.91426731E-02  1.11439649E-01
   9.89079563E-01  2.03815174E-02  1.11432245E-01
   9.89119565E-01  2.16203284E-02  1.11424660E-01
   9.89159566E-01  2.28591041E-02  1.11416893E-01
   9.89199568E-01  2.40978425E-02  1.11408946E-01
   9.89239570E-01  2.53365415E-02  1.11400817E-01
   9.89279571E-01  2.65751993E-02  1.11392508E-01
   9.89319573E-01  2.78138136E-02  1.11384017E-01
   9.89359574E-01  2.90523826E-02  1.11375345E-01
   9.89399576E-01  3.02909042E-02  1.11366493E-01
   9.89439578E-01  3.15293764E-02  1.11357459E-01
   9.89479579E-01  3.27677972E-02  1.11348244E-01
   9.89519581E-01  3.40061645E-02  1.11338849E-01
   9.89559582E-01  3.52444764E-02  1.11329272E-01
   9.89599584E-01  3.64827308E-02  1.11319515E-01
   9.89639586E-01  3.77209256E-02  1.11309576E-01
   9.89679587E-01  3.89590590E-02  1.11299457E-01
   9.89719589E-01  4.01971289E-02  1.11289157E-01
   9.89759590E-01  4.14351332E-02  1.11278676E-01
   9.89799592E-01  4.26730700E-02  1.11268014E-01
   9.89839594E-01  4.39109372E-02  1.11257171E-01
   9.89879595E-01  4.51487328E-02  1.11246147E-01
   9.89919597E-01  4.63864548E-02  1.11234943E-01
   9.89959598E-01  4.76241011E-02  1.11223558E-01
   9.89999600E-01  4.88616699E-02  1.11211992E-01
   9.90039602E-01  5.00991590E-02  1.11200246E-01
   9.90079603E-01  5.13365664E-02  1.11188318E-01
   9.90119605E-01  5.25738901E-02  1.11176210E-01
   9.90159606E-01  5.38111282E-02  1.11163922E-01
   9.90199608E-01  5.50482785E-02  1.11151453E-01
   9.90239610E-01  5.62853392E-02  1.11138803E-01
   9.90279611E-01  5.75223080E-02  1.11125972E-01
   9.90319613E-01  5.87591832E-02  1.11112961E-01
   9.90359614E-01  5.99959625E-02  1.11099770E-01
   9.90399616E-01  6.12326441E-02  1.11086398E-01
   9.90439618E-01  6.24692259E-02  1.11072845E-01
   9.90479619E-01  6.37057059E-02  1.11059112E-01
   9.90519621E-01  6.49420821E-02  1.11045198E-01
   9.90559622E-01  6.61783524E-02  1.11031104E-01
   9.90599624E-01  6.74145149E-02  1.11016830E-01
   9.90639626E-01  6.86505676E-02  1.11002375E-01
   9.90679627E-01  6.98865083E-02  1.10987740E-01
   9.90719629E-01  7.11223352E-02  1.10972925E-01
   9.90759630E-01  7.23580462E-02  1.10957929E-01
   9.90799632E-01  7.35936393E-02  1.10942753E-01
   9.90839634E-01  7.48291125E-02  1.10927397E-01
   9.90879635E-01  7.60644637E-02  1.10911860E-01
   9.90919637E-01  7.72996910E-02  1.10896144E-01
   9.90959638E-01  7.85347924E-02  1.10880247E-01
   9.90999640E-01  7.97697658E-02  1.10864170E-01
   9.91039642E-01  8.10046092E-02  1.10847913E-01
   9.91079643E-01  8.22393206E-02  1.10831475E-01
   9.91119645E-01  8.34738981E-02  1.10814858E-01
   9.91159646E-01  8.47083395E-02  1.10798061E-01
   9.91199648E-01  8.59426429E-02  1.10781083E-01
   9.91239650E-01  8.71768064E-02  1.10763926E-01
   9.91279651E-01  8.84108277E-02  1.10746589E-01
   9.91319653E-01  8.96447051E-02  1.10729072E-01
   9.91359654E-01  9.08784364E-02  1.10711375E-01
   9.91399656E-01  9.21120196E-02  1.10693498E-01
   9.91439658E-01  9.33454528E-02  1.10675441E-01
   9.91479659E-01  9.45787339E-02  1.10657205E-01
   9.91519661E-01  9.58118610E-02  1.10638788E-01
   9.91559662E-01  9.70448319E-02  1.10620192E-01
   9.91599664E-01  9.82776448E-02  1.10601417E-01
   9.91639666E-01  9.95102976E-02  1.10582461E-01
   9.91679667E-01  1.00742788E-01  1.10563326E-01
   9.91719669E-01  1.01975115E-01  1.10544012E-01
   9.91759670E-01  1.03207275E-01  1.10524518E-01
   9.91799672E-01  1.04439268E-01  1.10504844E-01
   9.91839674E-01  1.05671090E-01  1.10484991E-01
   9.91879675E-01  1.06902740E-01  1.10464958E-01
   9.91919677E-01  1.08134216E-01  1.10444746E-01
   9.91959678E-01  1.09365515E-01  1.10424354E-01
   9.91999680E-01  1.10596637E-01  1.10403783E-01
   9.92039682E-01  1.11827579E-01  1.10383033E-01
   9.92079683E-01  1.13058338E-01  1.10362104E-01
   9.92119685E-01  1.14288913E-01  1.10340995E-01
   9.92159686E-01  1.15519302E-01  1.10319707E-01
   9.92199688E-01  1.16749503E-01  1.10298240E-01
   9.92239690E-01  1.17979514E-01  1.10276594E-01
   9.92279691E-01  1.19209332E-01  1.10254768E-01
   9.92319693E-01  1.20438956E-01  1.10232764E-01
   9.92359694E-01  1.21668385E-01  1.10210580E-01
   9.92399696E-01  1.22897615E-01  1.10188218E-01
   9.92439698E-01  1.24126645E-01  1.10165676E-01
   9.92479699E-01  1.25355472E-01  1.10142956E-01
   9.92519701E-01  1.26584096E-01  1.10120056E-01
   9.92559702E-01  1.27812513E-01  1.10096978E-01
   9.92599704E-01  1.29040722E-01  1.10073721E-01
   9.92639706E-01  1.30268721E-01  1.10050286E-01
   9.92679707E-01  1.31496508E-01  1.10026671E-01
   9.92719709E-01  1.32724081E-01  1.10002878E-01
   9.92759710E-01  1.33951437E-01  1.09978906E-01
   9.92799712E-01  1.35178576E-01  1.09954756E-01
   9.92839714E-01  1.36405494E-01  1.09930427E-01
   9.92879715E-01  1.37632190E-01  1.09905919E-01
   9.92919717E-01  1.38858662E-01  1.09881233E-01
   9.92959718E-01  1.40084908E-01  1.09856369E-01
   9.92999720E-01  1.41310926E-01  1.09831326E-01
   9.93039722E-01  1.42536713E-01  1.09806105E-01
   9.93079723E-01  1.43762268E-01  1.09780705E-01
   9.93119725E-01  1.44987590E-01  1.09755128E-01
   9.93159726E-01  1.46212675E-01  1.09729372E-01
   9.93199728E-01  1.47437522E-01  1.09703438E-01
   9.93239730E-01  1.48662129E-01  1.09677325E-01
   9.93279731E-01  1.49886494E-01  1.09651035E-01
   9.93319733E-01  1.51110615E-01  1.09624566E-01
   9.93359734E-01  1.52334489E-01  1.09597920E-01
   9.93399736E-01  1.53558116E-01  1.09571095E-01
   9.93439738E-01  1.54781493E-01  1.09544093E-01
   9.93479739E-01  1.56004617E-01  1.09516913E-01
   9.93519741E-01  1.57227488E-01  1.09489555E-01
   9.93559742E-01  1.58450102E-01  1.09462019E-01
   9.93599744E-01  1.59672458E-01  1.09434305E-01
   9.93639746E-01  1.60894555E-01  1.09406414E-01
   9.93679747E-01  1.62116389E-01  1.09378345E-01
   9.93719749E-01  1.63337960E-01  1.09350098E-01
   9.93759750E-01  1.64559264E-01  1.09321674E-01
   9.93799752E-01  1.65780301E-01  1.09293073E-01
   9.93839754E-01  1.67001067E-01  1.09264294E-01
   9.93879755E-01  1.68221562E-01  1.09235337E-01
   9.93919757E-01  1.69441783E-01  1.09206204E-01
   9.93959758E-01  1.70661728E-01  1.09176892E-01
   9.93999760E-01  1.71881395E-01  1.09147404E-01
   9.94039762E-01  1.73100782E-01  1.09117739E-01
   9.94079763E-01  1.74319887E-01  1.09087896E-01
   9.94119765E-01  1.75538708E-01  1.09057876E-01
   9.94159766E-01  1.76757244E-01  1.09027679E-01
   9.94199768E-01  1.77975492E-01  1.08997305E-01
   9.94239770E-01  1.79193450E-01  1.08966754E-01
   9.94279771E-01  1.80411116E-01  1.08936027E-01
   9.94319773E-01  1.81628489E-01  1.08905122E-01
   9.94359774E-01  1.82845565E-01  1.08874041E-01
   9.94399776E-01  1.84062344E-01  1.08842782E-01
   9.94439778E-01  1.85278824E-01  1.08811348E-01
   9.94479779E-01  1.86495002E-01  1.08779736E-01
   9.94519781E-01  1.87710876E-01  1.08747948E-01
   9.94559782E-01  1.88926444E-01  1.08715983E-01
   9.94599784E-01  1.90141705E-01  1.08683842E-01
   9.94639786E-01  1.91356656E-01  1.08651525E-01
   9.94679787E-01  1.92571296E-01  1.08619031E-01
   9.94719789E-01  1.93785622E-01  1.08586361E-01
   9.94759790E-01  1.94999633E-01  1.08553514E-01
   9.94799792E-01  1.96213326E-01  1.08520491E-01
   9.94839794E-01  1.97426700E-01  1.08487292E-01
   9.94879795E-01  1.98639753E-01  1.08453918E-01
   9.94919797E-01  1.99852482E-01  1.08420366E-01
   9.94959798E-01  2.01064885E-01  1.08386639E-01
   9.94999800E-01  2.02276961E-01  1.08352737E-01
   9.95039802E-01  2.03488708E-01  1.08318658E-01
   9.95079803E-01  2.04700124E-01  1.08284403E-01
   9.95119805E-01  2.05911207E-01  1.08249973E-01
   9.95159806E-01  2.07121954E-01  1.08215367E-01
   9.95199808E-01  2.08332364E-01  1.08180585E-01
   9.95239810E-01  2.09542435E-01  1.08145627E-01
   9.95279811E-01  2.10752165E-01  1.08110495E-01
   9.95319813E-01  2.11961551E-01  1.08075186E-01
   9.95359814E-01  2.13170593E-01  1.08039702E-01
   9.95399816E-01  2.14379287E-01  1.08004043E-01
   9.95439818E-01  2.15587633E-01  1.07968209E-01
   9.95479819E-01  2.16795628E-01  1.07932199E-01
   9.95519821E-01  2.18003269E-01  1.07896014E-01
   9.95559822E-01  2.19210556E-01  1.07859654E-01
   9.95599824E-01  2.20417486E-01  1.07823119E-01
