 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.030912E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.830727374597886E+00  (ETA=-1.283490E+00)
 #      Matching radius: RAD(   56)= 2.200088003520100E-03
 #       R              P(R)            Q(R)
   7.21828873E-01  9.65540570E-01  2.61372786E-02
   7.21868875E-01  9.65887323E-01  2.58233582E-02
   7.21908876E-01  9.66230548E-01  2.55093448E-02
   7.21948878E-01  9.66570244E-01  2.51952396E-02
   7.21988880E-01  9.66906410E-01  2.48810437E-02
   7.22028881E-01  9.67239045E-01  2.45667584E-02
   7.22068883E-01  9.67568148E-01  2.42523847E-02
   7.22108884E-01  9.67893717E-01  2.39379238E-02
   7.22148886E-01  9.68215751E-01  2.36233768E-02
   7.22188888E-01  9.68534248E-01  2.33087450E-02
   7.22228889E-01  9.68849209E-01  2.29940293E-02
   7.22268891E-01  9.69160632E-01  2.26792310E-02
   7.22308892E-01  9.69468515E-01  2.23643513E-02
   7.22348894E-01  9.69772858E-01  2.20493912E-02
   7.22388896E-01  9.70073659E-01  2.17343520E-02
   7.22428897E-01  9.70370917E-01  2.14192347E-02
   7.22468899E-01  9.70664632E-01  2.11040406E-02
   7.22508900E-01  9.70954801E-01  2.07887708E-02
   7.22548902E-01  9.71241425E-01  2.04734263E-02
   7.22588904E-01  9.71524502E-01  2.01580085E-02
   7.22628905E-01  9.71804031E-01  1.98425183E-02
   7.22668907E-01  9.72080011E-01  1.95269571E-02
   7.22708908E-01  9.72352441E-01  1.92113259E-02
   7.22748910E-01  9.72621321E-01  1.88956258E-02
   7.22788912E-01  9.72886648E-01  1.85798581E-02
   7.22828913E-01  9.73148423E-01  1.82640238E-02
   7.22868915E-01  9.73406644E-01  1.79481242E-02
   7.22908916E-01  9.73661310E-01  1.76321604E-02
   7.22948918E-01  9.73912420E-01  1.73161335E-02
   7.22988920E-01  9.74159974E-01  1.70000447E-02
   7.23028921E-01  9.74403971E-01  1.66838952E-02
   7.23068923E-01  9.74644409E-01  1.63676860E-02
   7.23108924E-01  9.74881289E-01  1.60514184E-02
   7.23148926E-01  9.75114608E-01  1.57350935E-02
   7.23188928E-01  9.75344366E-01  1.54187125E-02
   7.23228929E-01  9.75570563E-01  1.51022765E-02
   7.23268931E-01  9.75793197E-01  1.47857866E-02
   7.23308932E-01  9.76012269E-01  1.44692440E-02
   7.23348934E-01  9.76227776E-01  1.41526499E-02
   7.23388936E-01  9.76439718E-01  1.38360055E-02
   7.23428937E-01  9.76648094E-01  1.35193118E-02
   7.23468939E-01  9.76852905E-01  1.32025701E-02
   7.23508940E-01  9.77054148E-01  1.28857814E-02
   7.23548942E-01  9.77251823E-01  1.25689470E-02
   7.23588944E-01  9.77445930E-01  1.22520680E-02
   7.23628945E-01  9.77636468E-01  1.19351456E-02
   7.23668947E-01  9.77823436E-01  1.16181809E-02
   7.23708948E-01  9.78006833E-01  1.13011750E-02
   7.23748950E-01  9.78186660E-01  1.09841292E-02
   7.23788952E-01  9.78362914E-01  1.06670445E-02
   7.23828953E-01  9.78535596E-01  1.03499222E-02
   7.23868955E-01  9.78704705E-01  1.00327634E-02
   7.23908956E-01  9.78870240E-01  9.71556917E-03
   7.23948958E-01  9.79032201E-01  9.39834080E-03
   7.23988960E-01  9.79190587E-01  9.08107939E-03
   7.24028961E-01  9.79345398E-01  8.76378609E-03
   7.24068963E-01  9.79496632E-01  8.44646207E-03
   7.24108964E-01  9.79644291E-01  8.12910849E-03
   7.24148966E-01  9.79788372E-01  7.81172649E-03
   7.24188968E-01  9.79928876E-01  7.49431724E-03
   7.24228969E-01  9.80065801E-01  7.17688189E-03
   7.24268971E-01  9.80199148E-01  6.85942161E-03
   7.24308972E-01  9.80328917E-01  6.54193754E-03
   7.24348974E-01  9.80455105E-01  6.22443084E-03
   7.24388976E-01  9.80577714E-01  5.90690268E-03
   7.24428977E-01  9.80696743E-01  5.58935421E-03
   7.24468979E-01  9.80812190E-01  5.27178659E-03
   7.24508980E-01  9.80924057E-01  4.95420098E-03
   7.24548982E-01  9.81032342E-01  4.63659853E-03
   7.24588984E-01  9.81137045E-01  4.31898039E-03
   7.24628985E-01  9.81238166E-01  4.00134774E-03
   7.24668987E-01  9.81335704E-01  3.68370173E-03
   7.24708988E-01  9.81429660E-01  3.36604351E-03
   7.24748990E-01  9.81520032E-01  3.04837424E-03
   7.24788992E-01  9.81606820E-01  2.73069508E-03
   7.24828993E-01  9.81690024E-01  2.41300719E-03
   7.24868995E-01  9.81769644E-01  2.09531173E-03
   7.24908996E-01  9.81845680E-01  1.77760985E-03
   7.24948998E-01  9.81918131E-01  1.45990272E-03
   7.24989000E-01  9.81986997E-01  1.14219148E-03
   7.25029001E-01  9.82052277E-01  8.24477304E-04
   7.25069003E-01  9.82113972E-01  5.06761344E-04
   7.25109004E-01  9.82172082E-01  1.89044758E-04
   7.25149006E-01  9.82226605E-01 -1.28671295E-04
   7.25189008E-01  9.82277543E-01 -4.46385658E-04
   7.25229009E-01  9.82324894E-01 -7.64097173E-04
   7.25269011E-01  9.82368659E-01 -1.08180468E-03
   7.25309012E-01  9.82408837E-01 -1.39950703E-03
   7.25349014E-01  9.82445429E-01 -1.71720305E-03
   7.25389016E-01  9.82478434E-01 -2.03489159E-03
   7.25429017E-01  9.82507852E-01 -2.35257149E-03
   7.25469019E-01  9.82533683E-01 -2.67024160E-03
   7.25509020E-01  9.82555927E-01 -2.98790076E-03
   7.25549022E-01  9.82574583E-01 -3.30554780E-03
   7.25589024E-01  9.82589653E-01 -3.62318158E-03
   7.25629025E-01  9.82601135E-01 -3.94080093E-03
   7.25669027E-01  9.82609030E-01 -4.25840470E-03
   7.25709028E-01  9.82613338E-01 -4.57599173E-03
   7.25749030E-01  9.82614059E-01 -4.89356086E-03
   7.25789032E-01  9.82611192E-01 -5.21111093E-03
   7.25829033E-01  9.82604738E-01 -5.52864079E-03
   7.25869035E-01  9.82594697E-01 -5.84614928E-03
   7.25909036E-01  9.82581069E-01 -6.16363525E-03
   7.25949038E-01  9.82563853E-01 -6.48109753E-03
   7.25989040E-01  9.82543051E-01 -6.79853497E-03
   7.26029041E-01  9.82518661E-01 -7.11594642E-03
   7.26069043E-01  9.82490685E-01 -7.43333071E-03
   7.26109044E-01  9.82459123E-01 -7.75068669E-03
   7.26149046E-01  9.82423973E-01 -8.06801321E-03
   7.26189048E-01  9.82385237E-01 -8.38530910E-03
   7.26229049E-01  9.82342915E-01 -8.70257321E-03
   7.26269051E-01  9.82297007E-01 -9.01980439E-03
   7.26309052E-01  9.82247513E-01 -9.33700148E-03
   7.26349054E-01  9.82194433E-01 -9.65416333E-03
   7.26389056E-01  9.82137768E-01 -9.97128877E-03
   7.26429057E-01  9.82077517E-01 -1.02883767E-02
   7.26469059E-01  9.82013682E-01 -1.06054258E-02
   7.26509060E-01  9.81946261E-01 -1.09224351E-02
   7.26549062E-01  9.81875256E-01 -1.12394034E-02
   7.26589064E-01  9.81800667E-01 -1.15563295E-02
   7.26629065E-01  9.81722494E-01 -1.18732123E-02
   7.26669067E-01  9.81640737E-01 -1.21900506E-02
   7.26709068E-01  9.81555396E-01 -1.25068432E-02
   7.26749070E-01  9.81466473E-01 -1.28235891E-02
   7.26789072E-01  9.81373967E-01 -1.31402870E-02
   7.26829073E-01  9.81277878E-01 -1.34569358E-02
   7.26869075E-01  9.81178208E-01 -1.37735344E-02
   7.26909076E-01  9.81074956E-01 -1.40900815E-02
   7.26949078E-01  9.80968122E-01 -1.44065761E-02
   7.26989080E-01  9.80857708E-01 -1.47230169E-02
   7.27029081E-01  9.80743714E-01 -1.50394029E-02
   7.27069083E-01  9.80626139E-01 -1.53557329E-02
   7.27109084E-01  9.80504985E-01 -1.56720057E-02
   7.27149086E-01  9.80380252E-01 -1.59882202E-02
   7.27189088E-01  9.80251941E-01 -1.63043752E-02
   7.27229089E-01  9.80120051E-01 -1.66204695E-02
   7.27269091E-01  9.79984583E-01 -1.69365021E-02
   7.27309092E-01  9.79845539E-01 -1.72524718E-02
   7.27349094E-01  9.79702918E-01 -1.75683774E-02
   7.27389096E-01  9.79556721E-01 -1.78842177E-02
   7.27429097E-01  9.79406948E-01 -1.81999917E-02
   7.27469099E-01  9.79253600E-01 -1.85156981E-02
   7.27509100E-01  9.79096678E-01 -1.88313359E-02
   7.27549102E-01  9.78936182E-01 -1.91469038E-02
   7.27589104E-01  9.78772113E-01 -1.94624007E-02
   7.27629105E-01  9.78604472E-01 -1.97778255E-02
   7.27669107E-01  9.78433258E-01 -2.00931771E-02
   7.27709108E-01  9.78258474E-01 -2.04084542E-02
   7.27749110E-01  9.78080118E-01 -2.07236557E-02
   7.27789112E-01  9.77898193E-01 -2.10387805E-02
   7.27829113E-01  9.77712698E-01 -2.13538274E-02
   7.27869115E-01  9.77523635E-01 -2.16687953E-02
   7.27909116E-01  9.77331003E-01 -2.19836831E-02
   7.27949118E-01  9.77134805E-01 -2.22984895E-02
   7.27989120E-01  9.76935040E-01 -2.26132135E-02
   7.28029121E-01  9.76731709E-01 -2.29278538E-02
   7.28069123E-01  9.76524814E-01 -2.32424095E-02
   7.28109124E-01  9.76314354E-01 -2.35568792E-02
   7.28149126E-01  9.76100331E-01 -2.38712618E-02
   7.28189128E-01  9.75882745E-01 -2.41855563E-02
   7.28229129E-01  9.75661597E-01 -2.44997615E-02
   7.28269131E-01  9.75436889E-01 -2.48138762E-02
   7.28309132E-01  9.75208620E-01 -2.51278992E-02
   7.28349134E-01  9.74976792E-01 -2.54418295E-02
   7.28389136E-01  9.74741405E-01 -2.57556659E-02
   7.28429137E-01  9.74502461E-01 -2.60694073E-02
   7.28469139E-01  9.74259960E-01 -2.63830524E-02
   7.28509140E-01  9.74013904E-01 -2.66966002E-02
   7.28549142E-01  9.73764292E-01 -2.70100496E-02
   7.28589144E-01  9.73511127E-01 -2.73233993E-02
   7.28629145E-01  9.73254409E-01 -2.76366483E-02
   7.28669147E-01  9.72994138E-01 -2.79497953E-02
   7.28709148E-01  9.72730317E-01 -2.82628394E-02
   7.28749150E-01  9.72462945E-01 -2.85757792E-02
   7.28789152E-01  9.72192024E-01 -2.88886138E-02
   7.28829153E-01  9.71917555E-01 -2.92013418E-02
   7.28869155E-01  9.71639539E-01 -2.95139623E-02
   7.28909156E-01  9.71357977E-01 -2.98264741E-02
   7.28949158E-01  9.71072870E-01 -3.01388760E-02
   7.28989160E-01  9.70784219E-01 -3.04511668E-02
   7.29029161E-01  9.70492025E-01 -3.07633456E-02
   7.29069163E-01  9.70196289E-01 -3.10754110E-02
   7.29109164E-01  9.69897012E-01 -3.13873621E-02
   7.29149166E-01  9.69594196E-01 -3.16991975E-02
   7.29189168E-01  9.69287841E-01 -3.20109163E-02
   7.29229169E-01  9.68977949E-01 -3.23225173E-02
   7.29269171E-01  9.68664521E-01 -3.26339993E-02
   7.29309172E-01  9.68347557E-01 -3.29453612E-02
   7.29349174E-01  9.68027060E-01 -3.32566019E-02
   7.29389176E-01  9.67703030E-01 -3.35677203E-02
   7.29429177E-01  9.67375468E-01 -3.38787151E-02
   7.29469179E-01  9.67044376E-01 -3.41895853E-02
   7.29509180E-01  9.66709755E-01 -3.45003298E-02
   7.29549182E-01  9.66371606E-01 -3.48109474E-02
   7.29589184E-01  9.66029931E-01 -3.51214369E-02
   7.29629185E-01  9.65684730E-01 -3.54317973E-02
   7.29669187E-01  9.65336005E-01 -3.57420275E-02
   7.29709188E-01  9.64983757E-01 -3.60521262E-02
   7.29749190E-01  9.64627988E-01 -3.63620924E-02
   7.29789192E-01  9.64268699E-01 -3.66719250E-02
   7.29829193E-01  9.63905890E-01 -3.69816227E-02
   7.29869195E-01  9.63539565E-01 -3.72911846E-02
   7.29909196E-01  9.63169723E-01 -3.76006093E-02
   7.29949198E-01  9.62796366E-01 -3.79098960E-02
   7.29989200E-01  9.62419496E-01 -3.82190433E-02
   7.30029201E-01  9.62039114E-01 -3.85280502E-02
   7.30069203E-01  9.61655221E-01 -3.88369155E-02
   7.30109204E-01  9.61267819E-01 -3.91456382E-02
   7.30149206E-01  9.60876909E-01 -3.94542171E-02
   7.30189208E-01  9.60482493E-01 -3.97626511E-02
   7.30229209E-01  9.60084572E-01 -4.00709390E-02
   7.30269211E-01  9.59683147E-01 -4.03790798E-02
   7.30309212E-01  9.59278221E-01 -4.06870723E-02
   7.30349214E-01  9.58869794E-01 -4.09949154E-02
   7.30389216E-01  9.58457868E-01 -4.13026080E-02
   7.30429217E-01  9.58042445E-01 -4.16101489E-02
   7.30469219E-01  9.57623525E-01 -4.19175370E-02
   7.30509220E-01  9.57201112E-01 -4.22247713E-02
   7.30549222E-01  9.56775205E-01 -4.25318506E-02
   7.30589224E-01  9.56345808E-01 -4.28387738E-02
   7.30629225E-01  9.55912920E-01 -4.31455397E-02
   7.30669227E-01  9.55476545E-01 -4.34521473E-02
   7.30709228E-01  9.55036683E-01 -4.37585954E-02
   7.30749230E-01  9.54593337E-01 -4.40648829E-02
   7.30789232E-01  9.54146507E-01 -4.43710087E-02
   7.30829233E-01  9.53696195E-01 -4.46769718E-02
   7.30869235E-01  9.53242404E-01 -4.49827709E-02
   7.30909236E-01  9.52785134E-01 -4.52884049E-02
   7.30949238E-01  9.52324388E-01 -4.55938729E-02
   7.30989240E-01  9.51860167E-01 -4.58991735E-02
   7.31029241E-01  9.51392473E-01 -4.62043058E-02
   7.31069243E-01  9.50921308E-01 -4.65092686E-02
   7.31109244E-01  9.50446672E-01 -4.68140608E-02
   7.31149246E-01  9.49968569E-01 -4.71186814E-02
   7.31189248E-01  9.49487000E-01 -4.74231291E-02
   7.31229249E-01  9.49001966E-01 -4.77274029E-02
   7.31269251E-01  9.48513469E-01 -4.80315017E-02
   7.31309252E-01  9.48021512E-01 -4.83354243E-02
   7.31349254E-01  9.47526096E-01 -4.86391697E-02
   7.31389256E-01  9.47027222E-01 -4.89427368E-02
   7.31429257E-01  9.46524893E-01 -4.92461245E-02
   7.31469259E-01  9.46019111E-01 -4.95493315E-02
   7.31509260E-01  9.45509876E-01 -4.98523570E-02
   7.31549262E-01  9.44997193E-01 -5.01551997E-02
   7.31589264E-01  9.44481061E-01 -5.04578585E-02
   7.31629265E-01  9.43961483E-01 -5.07603324E-02
   7.31669267E-01  9.43438461E-01 -5.10626202E-02
   7.31709268E-01  9.42911996E-01 -5.13647209E-02
   7.31749270E-01  9.42382092E-01 -5.16666333E-02
   7.31789272E-01  9.41848749E-01 -5.19683563E-02
   7.31829273E-01  9.41311970E-01 -5.22698890E-02
   7.31869275E-01  9.40771757E-01 -5.25712300E-02
   7.31909276E-01  9.40228111E-01 -5.28723784E-02
   7.31949278E-01  9.39681034E-01 -5.31733331E-02
   7.31989280E-01  9.39130530E-01 -5.34740930E-02
   7.32029281E-01  9.38576599E-01 -5.37746569E-02
   7.32069283E-01  9.38019243E-01 -5.40750238E-02
   7.32109284E-01  9.37458466E-01 -5.43751926E-02
   7.32149286E-01  9.36894268E-01 -5.46751621E-02
   7.32189288E-01  9.36326652E-01 -5.49749314E-02
   7.32229289E-01  9.35755620E-01 -5.52744993E-02
   7.32269291E-01  9.35181174E-01 -5.55738647E-02
   7.32309292E-01  9.34603316E-01 -5.58730266E-02
   7.32349294E-01  9.34022048E-01 -5.61719838E-02
   7.32389296E-01  9.33437373E-01 -5.64707353E-02
   7.32429297E-01  9.32849292E-01 -5.67692799E-02
   7.32469299E-01  9.32257808E-01 -5.70676166E-02
   7.32509300E-01  9.31662923E-01 -5.73657443E-02
   7.32549302E-01  9.31064639E-01 -5.76636620E-02
   7.32589304E-01  9.30462958E-01 -5.79613685E-02
   7.32629305E-01  9.29857883E-01 -5.82588627E-02
   7.32669307E-01  9.29249415E-01 -5.85561436E-02
   7.32709308E-01  9.28637558E-01 -5.88532101E-02
   7.32749310E-01  9.28022312E-01 -5.91500611E-02
   7.32789312E-01  9.27403681E-01 -5.94466955E-02
   7.32829313E-01  9.26781667E-01 -5.97431123E-02
   7.32869315E-01  9.26156271E-01 -6.00393103E-02
   7.32909316E-01  9.25527497E-01 -6.03352885E-02
   7.32949318E-01  9.24895346E-01 -6.06310459E-02
   7.32989320E-01  9.24259822E-01 -6.09265813E-02
   7.33029321E-01  9.23620925E-01 -6.12218937E-02
   7.33069323E-01  9.22978659E-01 -6.15169819E-02
   7.33109324E-01  9.22333026E-01 -6.18118450E-02
   7.33149326E-01  9.21684028E-01 -6.21064819E-02
   7.33189328E-01  9.21031668E-01 -6.24008914E-02
   7.33229329E-01  9.20375948E-01 -6.26950725E-02
   7.33269331E-01  9.19716871E-01 -6.29890241E-02
   7.33309332E-01  9.19054438E-01 -6.32827453E-02
   7.33349334E-01  9.18388653E-01 -6.35762348E-02
   7.33389336E-01  9.17719518E-01 -6.38694917E-02
   7.33429337E-01  9.17047035E-01 -6.41625148E-02
   7.33469339E-01  9.16371206E-01 -6.44553031E-02
   7.33509340E-01  9.15692035E-01 -6.47478556E-02
   7.33549342E-01  9.15009523E-01 -6.50401711E-02
   7.33589344E-01  9.14323673E-01 -6.53322487E-02
   7.33629345E-01  9.13634488E-01 -6.56240872E-02
   7.33669347E-01  9.12941971E-01 -6.59156856E-02
   7.33709348E-01  9.12246123E-01 -6.62070428E-02
   7.33749350E-01  9.11546947E-01 -6.64981578E-02
   7.33789352E-01  9.10844446E-01 -6.67890295E-02
   7.33829353E-01  9.10138623E-01 -6.70796568E-02
   7.33869355E-01  9.09429480E-01 -6.73700388E-02
   7.33909356E-01  9.08717019E-01 -6.76601742E-02
   7.33949358E-01  9.08001244E-01 -6.79500622E-02
   7.33989360E-01  9.07282156E-01 -6.82397016E-02
   7.34029361E-01  9.06559759E-01 -6.85290914E-02
   7.34069363E-01  9.05834055E-01 -6.88182305E-02
   7.34109364E-01  9.05105047E-01 -6.91071179E-02
   7.34149366E-01  9.04372737E-01 -6.93957525E-02
   7.34189368E-01  9.03637128E-01 -6.96841333E-02
   7.34229369E-01  9.02898224E-01 -6.99722592E-02
   7.34269371E-01  9.02156026E-01 -7.02601292E-02
   7.34309372E-01  9.01410537E-01 -7.05477423E-02
   7.34349374E-01  9.00661760E-01 -7.08350973E-02
   7.34389376E-01  8.99909698E-01 -7.11221932E-02
   7.34429377E-01  8.99154353E-01 -7.14090291E-02
   7.34469379E-01  8.98395729E-01 -7.16956038E-02
   7.34509380E-01  8.97633828E-01 -7.19819164E-02
   7.34549382E-01  8.96868653E-01 -7.22679657E-02
   7.34589384E-01  8.96100206E-01 -7.25537508E-02
   7.34629385E-01  8.95328491E-01 -7.28392705E-02
   7.34669387E-01  8.94553510E-01 -7.31245239E-02
   7.34709388E-01  8.93775266E-01 -7.34095100E-02
   7.34749390E-01  8.92993763E-01 -7.36942276E-02
   7.34789392E-01  8.92209002E-01 -7.39786758E-02
   7.34829393E-01  8.91420987E-01 -7.42628535E-02
   7.34869395E-01  8.90629720E-01 -7.45467596E-02
   7.34909396E-01  8.89835205E-01 -7.48303933E-02
   7.34949398E-01  8.89037445E-01 -7.51137533E-02
   7.34989400E-01  8.88236442E-01 -7.53968388E-02
   7.35029401E-01  8.87432199E-01 -7.56796486E-02
   7.35069403E-01  8.86624719E-01 -7.59621818E-02
   7.35109404E-01  8.85814006E-01 -7.62444373E-02
   7.35149406E-01  8.85000061E-01 -7.65264140E-02
   7.35189408E-01  8.84182889E-01 -7.68081110E-02
   7.35229409E-01  8.83362492E-01 -7.70895273E-02
   7.35269411E-01  8.82538873E-01 -7.73706617E-02
   7.35309412E-01  8.81712036E-01 -7.76515134E-02
   7.35349414E-01  8.80881982E-01 -7.79320812E-02
   7.35389416E-01  8.80048716E-01 -7.82123642E-02
   7.35429417E-01  8.79212240E-01 -7.84923613E-02
   7.35469419E-01  8.78372557E-01 -7.87720716E-02
   7.35509420E-01  8.77529671E-01 -7.90514939E-02
   7.35549422E-01  8.76683584E-01 -7.93306273E-02
   7.35589424E-01  8.75834300E-01 -7.96094708E-02
   7.35629425E-01  8.74981822E-01 -7.98880233E-02
   7.35669427E-01  8.74126152E-01 -8.01662839E-02
   7.35709428E-01  8.73267295E-01 -8.04442516E-02
   7.35749430E-01  8.72405252E-01 -8.07219252E-02
   7.35789432E-01  8.71540028E-01 -8.09993039E-02
   7.35829433E-01  8.70671626E-01 -8.12763865E-02
   7.35869435E-01  8.69800047E-01 -8.15531722E-02
   7.35909436E-01  8.68925297E-01 -8.18296599E-02
   7.35949438E-01  8.68047378E-01 -8.21058485E-02
   7.35989440E-01  8.67166293E-01 -8.23817372E-02
   7.36029441E-01  8.66282045E-01 -8.26573248E-02
   7.36069443E-01  8.65394638E-01 -8.29326104E-02
   7.36109444E-01  8.64504075E-01 -8.32075930E-02
   7.36149446E-01  8.63610360E-01 -8.34822716E-02
   7.36189448E-01  8.62713494E-01 -8.37566452E-02
   7.36229449E-01  8.61813483E-01 -8.40307128E-02
   7.36269451E-01  8.60910328E-01 -8.43044733E-02
   7.36309452E-01  8.60004034E-01 -8.45779259E-02
   7.36349454E-01  8.59094604E-01 -8.48510695E-02
   7.36389456E-01  8.58182040E-01 -8.51239030E-02
   7.36429457E-01  8.57266347E-01 -8.53964256E-02
   7.36469459E-01  8.56347528E-01 -8.56686363E-02
   7.36509460E-01  8.55425586E-01 -8.59405340E-02
   7.36549462E-01  8.54500524E-01 -8.62121177E-02
   7.36589464E-01  8.53572346E-01 -8.64833865E-02
   7.36629465E-01  8.52641055E-01 -8.67543394E-02
   7.36669467E-01  8.51706655E-01 -8.70249754E-02
   7.36709468E-01  8.50769148E-01 -8.72952936E-02
   7.36749470E-01  8.49828540E-01 -8.75652928E-02
   7.36789472E-01  8.48884832E-01 -8.78349722E-02
   7.36829473E-01  8.47938028E-01 -8.81043308E-02
   7.36869475E-01  8.46988133E-01 -8.83733676E-02
   7.36909476E-01  8.46035149E-01 -8.86420816E-02
   7.36949478E-01  8.45079079E-01 -8.89104719E-02
   7.36989480E-01  8.44119928E-01 -8.91785374E-02
   7.37029481E-01  8.43157699E-01 -8.94462772E-02
   7.37069483E-01  8.42192395E-01 -8.97136904E-02
   7.37109484E-01  8.41224020E-01 -8.99807759E-02
   7.37149486E-01  8.40252577E-01 -9.02475328E-02
   7.37189488E-01  8.39278070E-01 -9.05139601E-02
   7.37229489E-01  8.38300503E-01 -9.07800568E-02
   7.37269491E-01  8.37319879E-01 -9.10458221E-02
   7.37309492E-01  8.36336201E-01 -9.13112548E-02
   7.37349494E-01  8.35349474E-01 -9.15763541E-02
   7.37389496E-01  8.34359701E-01 -9.18411190E-02
   7.37429497E-01  8.33366885E-01 -9.21055485E-02
   7.37469499E-01  8.32371031E-01 -9.23696417E-02
   7.37509500E-01  8.31372141E-01 -9.26333976E-02
   7.37549502E-01  8.30370220E-01 -9.28968152E-02
   7.37589504E-01  8.29365271E-01 -9.31598937E-02
   7.37629505E-01  8.28357297E-01 -9.34226320E-02
   7.37669507E-01  8.27346303E-01 -9.36850291E-02
   7.37709508E-01  8.26332293E-01 -9.39470842E-02
   7.37749510E-01  8.25315269E-01 -9.42087963E-02
   7.37789512E-01  8.24295236E-01 -9.44701644E-02
   7.37829513E-01  8.23272197E-01 -9.47311876E-02
   7.37869515E-01  8.22246156E-01 -9.49918650E-02
   7.37909516E-01  8.21217117E-01 -9.52521955E-02
   7.37949518E-01  8.20185084E-01 -9.55121782E-02
   7.37989520E-01  8.19150060E-01 -9.57718123E-02
   7.38029521E-01  8.18112049E-01 -9.60310967E-02
   7.38069523E-01  8.17071055E-01 -9.62900305E-02
   7.38109524E-01  8.16027082E-01 -9.65486129E-02
