 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.27309092E-01  9.84797108E-01 -1.73234072E-02
   7.27349094E-01  9.84660071E-01 -1.73778206E-02
   7.27389096E-01  9.84522423E-01 -1.74322233E-02
   7.27429097E-01  9.84384165E-01 -1.74866153E-02
   7.27469099E-01  9.84245297E-01 -1.75409966E-02
   7.27509100E-01  9.84105819E-01 -1.75953671E-02
   7.27549102E-01  9.83965732E-01 -1.76497268E-02
   7.27589104E-01  9.83825035E-01 -1.77040757E-02
   7.27629105E-01  9.83683728E-01 -1.77584137E-02
   7.27669107E-01  9.83541812E-01 -1.78127408E-02
   7.27709108E-01  9.83399287E-01 -1.78670570E-02
   7.27749110E-01  9.83256152E-01 -1.79213623E-02
   7.27789112E-01  9.83112408E-01 -1.79756565E-02
   7.27829113E-01  9.82968055E-01 -1.80299397E-02
   7.27869115E-01  9.82823093E-01 -1.80842119E-02
   7.27909116E-01  9.82677522E-01 -1.81384729E-02
   7.27949118E-01  9.82531342E-01 -1.81927229E-02
   7.27989120E-01  9.82384553E-01 -1.82469616E-02
   7.28029121E-01  9.82237156E-01 -1.83011892E-02
   7.28069123E-01  9.82089150E-01 -1.83554055E-02
   7.28109124E-01  9.81940535E-01 -1.84096106E-02
   7.28149126E-01  9.81791312E-01 -1.84638044E-02
   7.28189128E-01  9.81641481E-01 -1.85179869E-02
   7.28229129E-01  9.81491042E-01 -1.85721580E-02
   7.28269131E-01  9.81339994E-01 -1.86263177E-02
   7.28309132E-01  9.81188339E-01 -1.86804659E-02
   7.28349134E-01  9.81036075E-01 -1.87346027E-02
   7.28389136E-01  9.80883204E-01 -1.87887281E-02
   7.28429137E-01  9.80729725E-01 -1.88428419E-02
   7.28469139E-01  9.80575638E-01 -1.88969441E-02
   7.28509140E-01  9.80420944E-01 -1.89510347E-02
   7.28549142E-01  9.80265642E-01 -1.90051137E-02
   7.28589144E-01  9.80109733E-01 -1.90591811E-02
   7.28629145E-01  9.79953217E-01 -1.91132367E-02
   7.28669147E-01  9.79796093E-01 -1.91672806E-02
   7.28709148E-01  9.79638363E-01 -1.92213128E-02
   7.28749150E-01  9.79480025E-01 -1.92753332E-02
   7.28789152E-01  9.79321081E-01 -1.93293417E-02
   7.28829153E-01  9.79161530E-01 -1.93833384E-02
   7.28869155E-01  9.79001372E-01 -1.94373232E-02
   7.28909156E-01  9.78840607E-01 -1.94912960E-02
   7.28949158E-01  9.78679236E-01 -1.95452569E-02
   7.28989160E-01  9.78517259E-01 -1.95992059E-02
   7.29029161E-01  9.78354676E-01 -1.96531427E-02
   7.29069163E-01  9.78191486E-01 -1.97070676E-02
   7.29109164E-01  9.78027690E-01 -1.97609803E-02
   7.29149166E-01  9.77863288E-01 -1.98148809E-02
   7.29189168E-01  9.77698281E-01 -1.98687694E-02
   7.29229169E-01  9.77532667E-01 -1.99226456E-02
   7.29269171E-01  9.77366448E-01 -1.99765097E-02
   7.29309172E-01  9.77199623E-01 -2.00303615E-02
   7.29349174E-01  9.77032193E-01 -2.00842010E-02
   7.29389176E-01  9.76864158E-01 -2.01380281E-02
   7.29429177E-01  9.76695517E-01 -2.01918429E-02
   7.29469179E-01  9.76526271E-01 -2.02456454E-02
   7.29509180E-01  9.76356420E-01 -2.02994354E-02
   7.29549182E-01  9.76185964E-01 -2.03532129E-02
   7.29589184E-01  9.76014904E-01 -2.04069780E-02
   7.29629185E-01  9.75843238E-01 -2.04607305E-02
   7.29669187E-01  9.75670968E-01 -2.05144705E-02
   7.29709188E-01  9.75498094E-01 -2.05681979E-02
   7.29749190E-01  9.75324615E-01 -2.06219127E-02
   7.29789192E-01  9.75150531E-01 -2.06756148E-02
   7.29829193E-01  9.74975844E-01 -2.07293042E-02
   7.29869195E-01  9.74800552E-01 -2.07829809E-02
   7.29909196E-01  9.74624657E-01 -2.08366449E-02
   7.29949198E-01  9.74448157E-01 -2.08902961E-02
   7.29989200E-01  9.74271054E-01 -2.09439344E-02
   7.30029201E-01  9.74093347E-01 -2.09975600E-02
   7.30069203E-01  9.73915037E-01 -2.10511726E-02
   7.30109204E-01  9.73736123E-01 -2.11047723E-02
   7.30149206E-01  9.73556606E-01 -2.11583591E-02
   7.30189208E-01  9.73376486E-01 -2.12119328E-02
   7.30229209E-01  9.73195763E-01 -2.12654936E-02
   7.30269211E-01  9.73014436E-01 -2.13190413E-02
   7.30309212E-01  9.72832507E-01 -2.13725759E-02
   7.30349214E-01  9.72649975E-01 -2.14260975E-02
   7.30389216E-01  9.72466841E-01 -2.14796058E-02
   7.30429217E-01  9.72283103E-01 -2.15331010E-02
   7.30469219E-01  9.72098764E-01 -2.15865830E-02
   7.30509220E-01  9.71913822E-01 -2.16400518E-02
   7.30549222E-01  9.71728278E-01 -2.16935072E-02
   7.30589224E-01  9.71542132E-01 -2.17469494E-02
   7.30629225E-01  9.71355384E-01 -2.18003782E-02
   7.30669227E-01  9.71168034E-01 -2.18537936E-02
   7.30709228E-01  9.70980082E-01 -2.19071956E-02
   7.30749230E-01  9.70791529E-01 -2.19605842E-02
   7.30789232E-01  9.70602374E-01 -2.20139593E-02
   7.30829233E-01  9.70412618E-01 -2.20673209E-02
   7.30869235E-01  9.70222261E-01 -2.21206689E-02
   7.30909236E-01  9.70031302E-01 -2.21740034E-02
   7.30949238E-01  9.69839743E-01 -2.22273243E-02
   7.30989240E-01  9.69647583E-01 -2.22806315E-02
   7.31029241E-01  9.69454821E-01 -2.23339251E-02
   7.31069243E-01  9.69261459E-01 -2.23872049E-02
   7.31109244E-01  9.69067497E-01 -2.24404711E-02
   7.31149246E-01  9.68872934E-01 -2.24937234E-02
   7.31189248E-01  9.68677771E-01 -2.25469620E-02
   7.31229249E-01  9.68482008E-01 -2.26001867E-02
   7.31269251E-01  9.68285644E-01 -2.26533975E-02
   7.31309252E-01  9.68088681E-01 -2.27065945E-02
   7.31349254E-01  9.67891118E-01 -2.27597775E-02
   7.31389256E-01  9.67692955E-01 -2.28129465E-02
   7.31429257E-01  9.67494193E-01 -2.28661016E-02
   7.31469259E-01  9.67294831E-01 -2.29192426E-02
   7.31509260E-01  9.67094870E-01 -2.29723696E-02
   7.31549262E-01  9.66894310E-01 -2.30254824E-02
   7.31589264E-01  9.66693150E-01 -2.30785812E-02
   7.31629265E-01  9.66491392E-01 -2.31316657E-02
   7.31669267E-01  9.66289035E-01 -2.31847361E-02
   7.31709268E-01  9.66086079E-01 -2.32377923E-02
   7.31749270E-01  9.65882524E-01 -2.32908342E-02
   7.31789272E-01  9.65678371E-01 -2.33438618E-02
   7.31829273E-01  9.65473620E-01 -2.33968750E-02
   7.31869275E-01  9.65268271E-01 -2.34498740E-02
   7.31909276E-01  9.65062323E-01 -2.35028585E-02
   7.31949278E-01  9.64855778E-01 -2.35558286E-02
   7.31989280E-01  9.64648634E-01 -2.36087843E-02
   7.32029281E-01  9.64440893E-01 -2.36617254E-02
   7.32069283E-01  9.64232555E-01 -2.37146521E-02
   7.32109284E-01  9.64023619E-01 -2.37675642E-02
   7.32149286E-01  9.63814086E-01 -2.38204617E-02
   7.32189288E-01  9.63603955E-01 -2.38733446E-02
   7.32229289E-01  9.63393228E-01 -2.39262128E-02
   7.32269291E-01  9.63181903E-01 -2.39790664E-02
   7.32309292E-01  9.62969982E-01 -2.40319052E-02
   7.32349294E-01  9.62757465E-01 -2.40847294E-02
   7.32389296E-01  9.62544350E-01 -2.41375387E-02
   7.32429297E-01  9.62330640E-01 -2.41903332E-02
   7.32469299E-01  9.62116333E-01 -2.42431129E-02
   7.32509300E-01  9.61901430E-01 -2.42958777E-02
   7.32549302E-01  9.61685931E-01 -2.43486276E-02
   7.32589304E-01  9.61469836E-01 -2.44013625E-02
   7.32629305E-01  9.61253145E-01 -2.44540825E-02
   7.32669307E-01  9.61035859E-01 -2.45067874E-02
   7.32709308E-01  9.60817978E-01 -2.45594774E-02
   7.32749310E-01  9.60599501E-01 -2.46121522E-02
   7.32789312E-01  9.60380429E-01 -2.46648120E-02
   7.32829313E-01  9.60160761E-01 -2.47174566E-02
   7.32869315E-01  9.59940499E-01 -2.47700861E-02
   7.32909316E-01  9.59719643E-01 -2.48227003E-02
   7.32949318E-01  9.59498191E-01 -2.48752993E-02
   7.32989320E-01  9.59276145E-01 -2.49278831E-02
   7.33029321E-01  9.59053505E-01 -2.49804516E-02
   7.33069323E-01  9.58830271E-01 -2.50330047E-02
   7.33109324E-01  9.58606442E-01 -2.50855425E-02
   7.33149326E-01  9.58382019E-01 -2.51380648E-02
   7.33189328E-01  9.58157003E-01 -2.51905718E-02
   7.33229329E-01  9.57931393E-01 -2.52430633E-02
   7.33269331E-01  9.57705190E-01 -2.52955393E-02
   7.33309332E-01  9.57478393E-01 -2.53479998E-02
   7.33349334E-01  9.57251003E-01 -2.54004447E-02
   7.33389336E-01  9.57023019E-01 -2.54528740E-02
   7.33429337E-01  9.56794443E-01 -2.55052878E-02
   7.33469339E-01  9.56565274E-01 -2.55576858E-02
   7.33509340E-01  9.56335513E-01 -2.56100682E-02
   7.33549342E-01  9.56105158E-01 -2.56624349E-02
   7.33589344E-01  9.55874212E-01 -2.57147858E-02
   7.33629345E-01  9.55642673E-01 -2.57671210E-02
   7.33669347E-01  9.55410542E-01 -2.58194403E-02
   7.33709348E-01  9.55177819E-01 -2.58717438E-02
   7.33749350E-01  9.54944504E-01 -2.59240314E-02
   7.33789352E-01  9.54710598E-01 -2.59763031E-02
   7.33829353E-01  9.54476100E-01 -2.60285589E-02
   7.33869355E-01  9.54241011E-01 -2.60807987E-02
   7.33909356E-01  9.54005330E-01 -2.61330225E-02
   7.33949358E-01  9.53769058E-01 -2.61852302E-02
   7.33989360E-01  9.53532196E-01 -2.62374219E-02
   7.34029361E-01  9.53294743E-01 -2.62895975E-02
   7.34069363E-01  9.53056698E-01 -2.63417569E-02
   7.34109364E-01  9.52818064E-01 -2.63939002E-02
   7.34149366E-01  9.52578839E-01 -2.64460273E-02
   7.34189368E-01  9.52339024E-01 -2.64981382E-02
   7.34229369E-01  9.52098619E-01 -2.65502328E-02
   7.34269371E-01  9.51857624E-01 -2.66023111E-02
   7.34309372E-01  9.51616039E-01 -2.66543731E-02
   7.34349374E-01  9.51373865E-01 -2.67064187E-02
   7.34389376E-01  9.51131101E-01 -2.67584479E-02
   7.34429377E-01  9.50887747E-01 -2.68104608E-02
   7.34469379E-01  9.50643805E-01 -2.68624571E-02
   7.34509380E-01  9.50399274E-01 -2.69144370E-02
   7.34549382E-01  9.50154154E-01 -2.69664004E-02
   7.34589384E-01  9.49908445E-01 -2.70183472E-02
   7.34629385E-01  9.49662147E-01 -2.70702774E-02
   7.34669387E-01  9.49415261E-01 -2.71221910E-02
   7.34709388E-01  9.49167787E-01 -2.71740880E-02
   7.34749390E-01  9.48919725E-01 -2.72259683E-02
   7.34789392E-01  9.48671075E-01 -2.72778319E-02
   7.34829393E-01  9.48421837E-01 -2.73296788E-02
   7.34869395E-01  9.48172011E-01 -2.73815089E-02
   7.34909396E-01  9.47921598E-01 -2.74333222E-02
   7.34949398E-01  9.47670598E-01 -2.74851186E-02
   7.34989400E-01  9.47419010E-01 -2.75368982E-02
   7.35029401E-01  9.47166836E-01 -2.75886609E-02
   7.35069403E-01  9.46914074E-01 -2.76404066E-02
   7.35109404E-01  9.46660726E-01 -2.76921354E-02
   7.35149406E-01  9.46406792E-01 -2.77438472E-02
   7.35189408E-01  9.46152271E-01 -2.77955420E-02
   7.35229409E-01  9.45897163E-01 -2.78472197E-02
   7.35269411E-01  9.45641470E-01 -2.78988804E-02
   7.35309412E-01  9.45385191E-01 -2.79505239E-02
   7.35349414E-01  9.45128326E-01 -2.80021502E-02
   7.35389416E-01  9.44870875E-01 -2.80537594E-02
   7.35429417E-01  9.44612839E-01 -2.81053513E-02
   7.35469419E-01  9.44354218E-01 -2.81569260E-02
   7.35509420E-01  9.44095012E-01 -2.82084835E-02
   7.35549422E-01  9.43835221E-01 -2.82600236E-02
   7.35589424E-01  9.43574845E-01 -2.83115464E-02
   7.35629425E-01  9.43313884E-01 -2.83630518E-02
   7.35669427E-01  9.43052339E-01 -2.84145398E-02
   7.35709428E-01  9.42790209E-01 -2.84660103E-02
   7.35749430E-01  9.42527495E-01 -2.85174634E-02
   7.35789432E-01  9.42264198E-01 -2.85688990E-02
   7.35829433E-01  9.42000316E-01 -2.86203171E-02
   7.35869435E-01  9.41735851E-01 -2.86717176E-02
   7.35909436E-01  9.41470803E-01 -2.87231005E-02
   7.35949438E-01  9.41205171E-01 -2.87744657E-02
   7.35989440E-01  9.40938956E-01 -2.88258133E-02
   7.36029441E-01  9.40672158E-01 -2.88771433E-02
   7.36069443E-01  9.40404777E-01 -2.89284555E-02
   7.36109444E-01  9.40136813E-01 -2.89797499E-02
   7.36149446E-01  9.39868267E-01 -2.90310266E-02
   7.36189448E-01  9.39599139E-01 -2.90822854E-02
   7.36229449E-01  9.39329428E-01 -2.91335264E-02
   7.36269451E-01  9.39059136E-01 -2.91847496E-02
   7.36309452E-01  9.38788262E-01 -2.92359548E-02
   7.36349454E-01  9.38516806E-01 -2.92871420E-02
   7.36389456E-01  9.38244768E-01 -2.93383113E-02
   7.36429457E-01  9.37972149E-01 -2.93894626E-02
   7.36469459E-01  9.37698949E-01 -2.94405959E-02
   7.36509460E-01  9.37425168E-01 -2.94917111E-02
   7.36549462E-01  9.37150806E-01 -2.95428082E-02
   7.36589464E-01  9.36875864E-01 -2.95938871E-02
   7.36629465E-01  9.36600341E-01 -2.96449479E-02
   7.36669467E-01  9.36324238E-01 -2.96959905E-02
   7.36709468E-01  9.36047555E-01 -2.97470149E-02
   7.36749470E-01  9.35770291E-01 -2.97980210E-02
   7.36789472E-01  9.35492448E-01 -2.98490089E-02
   7.36829473E-01  9.35214025E-01 -2.98999784E-02
   7.36869475E-01  9.34935023E-01 -2.99509296E-02
   7.36909476E-01  9.34655442E-01 -3.00018624E-02
   7.36949478E-01  9.34375281E-01 -3.00527768E-02
   7.36989480E-01  9.34094542E-01 -3.01036727E-02
   7.37029481E-01  9.33813223E-01 -3.01545502E-02
   7.37069483E-01  9.33531327E-01 -3.02054091E-02
   7.37109484E-01  9.33248851E-01 -3.02562495E-02
   7.37149486E-01  9.32965798E-01 -3.03070714E-02
   7.37189488E-01  9.32682166E-01 -3.03578746E-02
   7.37229489E-01  9.32397957E-01 -3.04086593E-02
   7.37269491E-01  9.32113170E-01 -3.04594252E-02
   7.37309492E-01  9.31827805E-01 -3.05101725E-02
   7.37349494E-01  9.31541863E-01 -3.05609010E-02
   7.37389496E-01  9.31255344E-01 -3.06116108E-02
   7.37429497E-01  9.30968248E-01 -3.06623018E-02
   7.37469499E-01  9.30680575E-01 -3.07129740E-02
   7.37509500E-01  9.30392326E-01 -3.07636273E-02
   7.37549502E-01  9.30103500E-01 -3.08142618E-02
   7.37589504E-01  9.29814097E-01 -3.08648773E-02
   7.37629505E-01  9.29524119E-01 -3.09154739E-02
   7.37669507E-01  9.29233564E-01 -3.09660516E-02
   7.37709508E-01  9.28942434E-01 -3.10166102E-02
   7.37749510E-01  9.28650729E-01 -3.10671498E-02
   7.37789512E-01  9.28358448E-01 -3.11176703E-02
   7.37829513E-01  9.28065591E-01 -3.11681717E-02
   7.37869515E-01  9.27772160E-01 -3.12186540E-02
   7.37909516E-01  9.27478154E-01 -3.12691172E-02
   7.37949518E-01  9.27183573E-01 -3.13195611E-02
   7.37989520E-01  9.26888418E-01 -3.13699858E-02
   7.38029521E-01  9.26592689E-01 -3.14203913E-02
   7.38069523E-01  9.26296385E-01 -3.14707775E-02
   7.38109524E-01  9.25999508E-01 -3.15211444E-02
   7.38149526E-01  9.25702056E-01 -3.15714919E-02
   7.38189528E-01  9.25404032E-01 -3.16218201E-02
   7.38229529E-01  9.25105433E-01 -3.16721288E-02
   7.38269531E-01  9.24806262E-01 -3.17224182E-02
   7.38309532E-01  9.24506518E-01 -3.17726880E-02
   7.38349534E-01  9.24206200E-01 -3.18229383E-02
   7.38389536E-01  9.23905311E-01 -3.18731692E-02
   7.38429537E-01  9.23603848E-01 -3.19233804E-02
   7.38469539E-01  9.23301814E-01 -3.19735721E-02
   7.38509540E-01  9.22999207E-01 -3.20237441E-02
   7.38549542E-01  9.22696029E-01 -3.20738965E-02
   7.38589544E-01  9.22392279E-01 -3.21240292E-02
   7.38629545E-01  9.22087957E-01 -3.21741422E-02
   7.38669547E-01  9.21783064E-01 -3.22242354E-02
   7.38709548E-01  9.21477600E-01 -3.22743089E-02
   7.38749550E-01  9.21171565E-01 -3.23243625E-02
   7.38789552E-01  9.20864959E-01 -3.23743964E-02
   7.38829553E-01  9.20557783E-01 -3.24244103E-02
   7.38869555E-01  9.20250036E-01 -3.24744044E-02
   7.38909556E-01  9.19941719E-01 -3.25243785E-02
   7.38949558E-01  9.19632832E-01 -3.25743326E-02
   7.38989560E-01  9.19323376E-01 -3.26242668E-02
   7.39029561E-01  9.19013350E-01 -3.26741810E-02
   7.39069563E-01  9.18702754E-01 -3.27240750E-02
   7.39109564E-01  9.18391589E-01 -3.27739490E-02
   7.39149566E-01  9.18079855E-01 -3.28238029E-02
   7.39189568E-01  9.17767552E-01 -3.28736367E-02
   7.39229569E-01  9.17454681E-01 -3.29234503E-02
   7.39269571E-01  9.17141241E-01 -3.29732436E-02
   7.39309572E-01  9.16827233E-01 -3.30230168E-02
   7.39349574E-01  9.16512657E-01 -3.30727696E-02
   7.39389576E-01  9.16197513E-01 -3.31225022E-02
   7.39429577E-01  9.15881802E-01 -3.31722144E-02
   7.39469579E-01  9.15565522E-01 -3.32219063E-02
   7.39509580E-01  9.15248676E-01 -3.32715778E-02
   7.39549582E-01  9.14931263E-01 -3.33212288E-02
   7.39589584E-01  9.14613282E-01 -3.33708595E-02
   7.39629585E-01  9.14294735E-01 -3.34204696E-02
   7.39669587E-01  9.13975622E-01 -3.34700592E-02
   7.39709588E-01  9.13655942E-01 -3.35196283E-02
   7.39749590E-01  9.13335696E-01 -3.35691768E-02
   7.39789592E-01  9.13014884E-01 -3.36187047E-02
   7.39829593E-01  9.12693507E-01 -3.36682120E-02
   7.39869595E-01  9.12371564E-01 -3.37176986E-02
   7.39909596E-01  9.12049056E-01 -3.37671645E-02
   7.39949598E-01  9.11725982E-01 -3.38166097E-02
   7.39989600E-01  9.11402344E-01 -3.38660342E-02
   7.40029601E-01  9.11078141E-01 -3.39154378E-02
   7.40069603E-01  9.10753374E-01 -3.39648206E-02
   7.40109604E-01  9.10428042E-01 -3.40141826E-02
   7.40149606E-01  9.10102146E-01 -3.40635238E-02
   7.40189608E-01  9.09775686E-01 -3.41128440E-02
   7.40229609E-01  9.09448663E-01 -3.41621432E-02
   7.40269611E-01  9.09121076E-01 -3.42114215E-02
   7.40309612E-01  9.08792926E-01 -3.42606788E-02
   7.40349614E-01  9.08464213E-01 -3.43099151E-02
   7.40389616E-01  9.08134937E-01 -3.43591304E-02
   7.40429617E-01  9.07805098E-01 -3.44083245E-02
   7.40469619E-01  9.07474697E-01 -3.44574975E-02
   7.40509620E-01  9.07143733E-01 -3.45066494E-02
   7.40549622E-01  9.06812208E-01 -3.45557801E-02
   7.40589624E-01  9.06480120E-01 -3.46048895E-02
   7.40629625E-01  9.06147471E-01 -3.46539778E-02
   7.40669627E-01  9.05814261E-01 -3.47030448E-02
   7.40709628E-01  9.05480489E-01 -3.47520904E-02
   7.40749630E-01  9.05146156E-01 -3.48011148E-02
   7.40789632E-01  9.04811263E-01 -3.48501178E-02
   7.40829633E-01  9.04475809E-01 -3.48990994E-02
   7.40869635E-01  9.04139794E-01 -3.49480595E-02
   7.40909636E-01  9.03803219E-01 -3.49969983E-02
   7.40949638E-01  9.03466084E-01 -3.50459155E-02
   7.40989640E-01  9.03128390E-01 -3.50948113E-02
   7.41029641E-01  9.02790136E-01 -3.51436855E-02
   7.41069643E-01  9.02451322E-01 -3.51925381E-02
   7.41109644E-01  9.02111950E-01 -3.52413691E-02
   7.41149646E-01  9.01772018E-01 -3.52901785E-02
   7.41189648E-01  9.01431528E-01 -3.53389663E-02
   7.41229649E-01  9.01090479E-01 -3.53877323E-02
   7.41269651E-01  9.00748872E-01 -3.54364766E-02
   7.41309652E-01  9.00406707E-01 -3.54851992E-02
   7.41349654E-01  9.00063984E-01 -3.55339000E-02
   7.41389656E-01  8.99720703E-01 -3.55825790E-02
   7.41429657E-01  8.99376865E-01 -3.56312362E-02
   7.41469659E-01  8.99032470E-01 -3.56798714E-02
   7.41509660E-01  8.98687517E-01 -3.57284848E-02
   7.41549662E-01  8.98342008E-01 -3.57770763E-02
   7.41589664E-01  8.97995942E-01 -3.58256458E-02
   7.41629665E-01  8.97649320E-01 -3.58741933E-02
   7.41669667E-01  8.97302141E-01 -3.59227188E-02
   7.41709668E-01  8.96954407E-01 -3.59712222E-02
   7.41749670E-01  8.96606117E-01 -3.60197036E-02
   7.41789672E-01  8.96257271E-01 -3.60681628E-02
   7.41829673E-01  8.95907870E-01 -3.61165999E-02
   7.41869675E-01  8.95557914E-01 -3.61650149E-02
   7.41909676E-01  8.95207403E-01 -3.62134076E-02
   7.41949678E-01  8.94856338E-01 -3.62617782E-02
   7.41989680E-01  8.94504718E-01 -3.63101264E-02
   7.42029681E-01  8.94152543E-01 -3.63584524E-02
   7.42069683E-01  8.93799815E-01 -3.64067561E-02
   7.42109684E-01  8.93446533E-01 -3.64550374E-02
   7.42149686E-01  8.93092697E-01 -3.65032963E-02
   7.42189688E-01  8.92738308E-01 -3.65515329E-02
   7.42229689E-01  8.92383366E-01 -3.65997470E-02
   7.42269691E-01  8.92027871E-01 -3.66479386E-02
   7.42309692E-01  8.91671824E-01 -3.66961078E-02
   7.42349694E-01  8.91315223E-01 -3.67442544E-02
   7.42389696E-01  8.90958071E-01 -3.67923785E-02
   7.42429697E-01  8.90600367E-01 -3.68404800E-02
   7.42469699E-01  8.90242110E-01 -3.68885589E-02
   7.42509700E-01  8.89883303E-01 -3.69366151E-02
   7.42549702E-01  8.89523943E-01 -3.69846487E-02
   7.42589704E-01  8.89164033E-01 -3.70326595E-02
   7.42629705E-01  8.88803572E-01 -3.70806477E-02
   7.42669707E-01  8.88442560E-01 -3.71286130E-02
   7.42709708E-01  8.88080997E-01 -3.71765556E-02
   7.42749710E-01  8.87718885E-01 -3.72244754E-02
   7.42789712E-01  8.87356222E-01 -3.72723723E-02
   7.42829713E-01  8.86993010E-01 -3.73202463E-02
   7.42869715E-01  8.86629248E-01 -3.73680975E-02
   7.42909716E-01  8.86264936E-01 -3.74159257E-02
   7.42949718E-01  8.85900076E-01 -3.74637309E-02
   7.42989720E-01  8.85534666E-01 -3.75115131E-02
   7.43029721E-01  8.85168708E-01 -3.75592724E-02
   7.43069723E-01  8.84802202E-01 -3.76070085E-02
   7.43109724E-01  8.84435147E-01 -3.76547216E-02
   7.43149726E-01  8.84067544E-01 -3.77024116E-02
   7.43189728E-01  8.83699394E-01 -3.77500784E-02
   7.43229729E-01  8.83330696E-01 -3.77977220E-02
   7.43269731E-01  8.82961451E-01 -3.78453425E-02
   7.43309732E-01  8.82591658E-01 -3.78929397E-02
   7.43349734E-01  8.82221319E-01 -3.79405137E-02
   7.43389736E-01  8.81850433E-01 -3.79880644E-02
   7.43429737E-01  8.81479001E-01 -3.80355917E-02
   7.43469739E-01  8.81107023E-01 -3.80830957E-02
   7.43509740E-01  8.80734498E-01 -3.81305764E-02
   7.43549742E-01  8.80361429E-01 -3.81780336E-02
   7.43589744E-01  8.79987813E-01 -3.82254674E-02
   7.43629745E-01  8.79613652E-01 -3.82728778E-02
   7.43669747E-01  8.79238947E-01 -3.83202646E-02
   7.43709748E-01  8.78863696E-01 -3.83676279E-02
   7.43749750E-01  8.78487901E-01 -3.84149677E-02
   7.43789752E-01  8.78111562E-01 -3.84622839E-02
   7.43829753E-01  8.77734679E-01 -3.85095765E-02
   7.43869755E-01  8.77357252E-01 -3.85568455E-02
   7.43909756E-01  8.76979281E-01 -3.86040907E-02
   7.43949758E-01  8.76600767E-01 -3.86513123E-02
   7.43989760E-01  8.76221710E-01 -3.86985102E-02
   7.44029761E-01  8.75842109E-01 -3.87456843E-02
