 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  9.05980598E-04 -2.24573084E-08
   8.31993280E-01 -6.06283854E-03  8.21056059E-02
   8.32033281E-01 -5.15687211E-03  8.21020756E-02
   8.32073283E-01 -4.25090144E-03  8.20984784E-02
   8.32113285E-01 -3.34492728E-03  8.20948141E-02
   8.32153286E-01 -2.43895038E-03  8.20910829E-02
   8.32193288E-01 -1.53297147E-03  8.20872847E-02
   8.32233289E-01 -6.26991311E-04  8.20834194E-02
   8.32273291E-01  2.78989367E-04  8.20794872E-02
   8.32313293E-01  1.18496982E-03  8.20754879E-02
   8.32353294E-01  2.09094929E-03  8.20714217E-02
   8.32393296E-01  2.99692705E-03  8.20672885E-02
   8.32433297E-01  3.90290235E-03  8.20630883E-02
   8.32473299E-01  4.80887445E-03  8.20588211E-02
   8.32513301E-01  5.71484260E-03  8.20544870E-02
   8.32553302E-01  6.62080606E-03  8.20500859E-02
   8.32593304E-01  7.52676408E-03  8.20456178E-02
   8.32633305E-01  8.43271593E-03  8.20410828E-02
   8.32673307E-01  9.33866085E-03  8.20364808E-02
   8.32713309E-01  1.02445981E-02  8.20318118E-02
   8.32753310E-01  1.11505270E-02  8.20270759E-02
   8.32793312E-01  1.20564467E-02  8.20222730E-02
   8.32833313E-01  1.29623565E-02  8.20174032E-02
   8.32873315E-01  1.38682556E-02  8.20124664E-02
   8.32913317E-01  1.47741434E-02  8.20074628E-02
   8.32953318E-01  1.56800191E-02  8.20023921E-02
   8.32993320E-01  1.65858818E-02  8.19972546E-02
   8.33033321E-01  1.74917310E-02  8.19920501E-02
   8.33073323E-01  1.83975658E-02  8.19867787E-02
   8.33113325E-01  1.93033855E-02  8.19814404E-02
   8.33153326E-01  2.02091894E-02  8.19760352E-02
   8.33193328E-01  2.11149767E-02  8.19705630E-02
   8.33233329E-01  2.20207466E-02  8.19650240E-02
   8.33273331E-01  2.29264985E-02  8.19594180E-02
   8.33313333E-01  2.38322316E-02  8.19537452E-02
   8.33353334E-01  2.47379451E-02  8.19480055E-02
   8.33393336E-01  2.56436382E-02  8.19421989E-02
   8.33433337E-01  2.65493104E-02  8.19363254E-02
   8.33473339E-01  2.74549607E-02  8.19303850E-02
   8.33513341E-01  2.83605885E-02  8.19243778E-02
   8.33553342E-01  2.92661931E-02  8.19183037E-02
   8.33593344E-01  3.01717736E-02  8.19121627E-02
   8.33633345E-01  3.10773293E-02  8.19059549E-02
   8.33673347E-01  3.19828596E-02  8.18996802E-02
   8.33713349E-01  3.28883636E-02  8.18933387E-02
   8.33753350E-01  3.37938406E-02  8.18869303E-02
   8.33793352E-01  3.46992898E-02  8.18804551E-02
   8.33833353E-01  3.56047106E-02  8.18739131E-02
   8.33873355E-01  3.65101021E-02  8.18673042E-02
   8.33913357E-01  3.74154637E-02  8.18606286E-02
   8.33953358E-01  3.83207946E-02  8.18538861E-02
   8.33993360E-01  3.92260940E-02  8.18470768E-02
   8.34033361E-01  4.01313612E-02  8.18402007E-02
   8.34073363E-01  4.10365955E-02  8.18332578E-02
   8.34113365E-01  4.19417961E-02  8.18262481E-02
   8.34153366E-01  4.28469623E-02  8.18191716E-02
   8.34193368E-01  4.37520933E-02  8.18120284E-02
   8.34233369E-01  4.46571884E-02  8.18048183E-02
   8.34273371E-01  4.55622468E-02  8.17975415E-02
   8.34313373E-01  4.64672679E-02  8.17901980E-02
   8.34353374E-01  4.73722508E-02  8.17827876E-02
   8.34393376E-01  4.82771948E-02  8.17753106E-02
   8.34433377E-01  4.91820992E-02  8.17677668E-02
   8.34473379E-01  5.00869632E-02  8.17601562E-02
   8.34513381E-01  5.09917861E-02  8.17524789E-02
   8.34553382E-01  5.18965672E-02  8.17447349E-02
   8.34593384E-01  5.28013056E-02  8.17369241E-02
   8.34633385E-01  5.37060007E-02  8.17290467E-02
   8.34673387E-01  5.46106518E-02  8.17211025E-02
   8.34713389E-01  5.55152580E-02  8.17130917E-02
   8.34753390E-01  5.64198186E-02  8.17050141E-02
   8.34793392E-01  5.73243330E-02  8.16968699E-02
   8.34833393E-01  5.82288003E-02  8.16886589E-02
   8.34873395E-01  5.91332198E-02  8.16803813E-02
   8.34913397E-01  6.00375907E-02  8.16720371E-02
   8.34953398E-01  6.09419124E-02  8.16636261E-02
   8.34993400E-01  6.18461840E-02  8.16551485E-02
   8.35033401E-01  6.27504049E-02  8.16466043E-02
   8.35073403E-01  6.36545743E-02  8.16379934E-02
   8.35113405E-01  6.45586915E-02  8.16293159E-02
   8.35153406E-01  6.54627556E-02  8.16205718E-02
   8.35193408E-01  6.63667660E-02  8.16117610E-02
   8.35233409E-01  6.72707220E-02  8.16028837E-02
   8.35273411E-01  6.81746227E-02  8.15939397E-02
   8.35313413E-01  6.90784675E-02  8.15849291E-02
   8.35353414E-01  6.99822555E-02  8.15758520E-02
   8.35393416E-01  7.08859862E-02  8.15667082E-02
   8.35433417E-01  7.17896586E-02  8.15574979E-02
   8.35473419E-01  7.26932721E-02  8.15482210E-02
   8.35513421E-01  7.35968260E-02  8.15388775E-02
   8.35553422E-01  7.45003194E-02  8.15294675E-02
   8.35593424E-01  7.54037517E-02  8.15199910E-02
   8.35633425E-01  7.63071221E-02  8.15104479E-02
   8.35673427E-01  7.72104299E-02  8.15008383E-02
   8.35713429E-01  7.81136743E-02  8.14911621E-02
   8.35753430E-01  7.90168546E-02  8.14814195E-02
   8.35793432E-01  7.99199700E-02  8.14716103E-02
   8.35833433E-01  8.08230198E-02  8.14617346E-02
   8.35873435E-01  8.17260033E-02  8.14517925E-02
   8.35913437E-01  8.26289197E-02  8.14417839E-02
   8.35953438E-01  8.35317683E-02  8.14317087E-02
   8.35993440E-01  8.44345483E-02  8.14215672E-02
   8.36033441E-01  8.53372590E-02  8.14113591E-02
   8.36073443E-01  8.62398997E-02  8.14010847E-02
   8.36113445E-01  8.71424696E-02  8.13907437E-02
   8.36153446E-01  8.80449679E-02  8.13803364E-02
   8.36193448E-01  8.89473940E-02  8.13698626E-02
   8.36233449E-01  8.98497471E-02  8.13593224E-02
   8.36273451E-01  9.07520264E-02  8.13487158E-02
   8.36313453E-01  9.16542313E-02  8.13380428E-02
   8.36353454E-01  9.25563609E-02  8.13273034E-02
   8.36393456E-01  9.34584145E-02  8.13164976E-02
   8.36433457E-01  9.43603915E-02  8.13056255E-02
   8.36473459E-01  9.52622909E-02  8.12946869E-02
   8.36513461E-01  9.61641122E-02  8.12836821E-02
   8.36553462E-01  9.70658546E-02  8.12726109E-02
   8.36593464E-01  9.79675173E-02  8.12614733E-02
   8.36633465E-01  9.88690996E-02  8.12502694E-02
   8.36673467E-01  9.97706007E-02  8.12389992E-02
   8.36713469E-01  1.00672020E-01  8.12276627E-02
   8.36753470E-01  1.01573357E-01  8.12162599E-02
   8.36793472E-01  1.02474610E-01  8.12047908E-02
   8.36833473E-01  1.03375779E-01  8.11932554E-02
   8.36873475E-01  1.04276863E-01  8.11816538E-02
   8.36913477E-01  1.05177862E-01  8.11699859E-02
   8.36953478E-01  1.06078774E-01  8.11582517E-02
   8.36993480E-01  1.06979599E-01  8.11464513E-02
   8.37033481E-01  1.07880337E-01  8.11345846E-02
   8.37073483E-01  1.08780986E-01  8.11226517E-02
   8.37113485E-01  1.09681545E-01  8.11106527E-02
   8.37153486E-01  1.10582015E-01  8.10985874E-02
   8.37193488E-01  1.11482394E-01  8.10864559E-02
   8.37233489E-01  1.12382681E-01  8.10742582E-02
   8.37273491E-01  1.13282876E-01  8.10619944E-02
   8.37313493E-01  1.14182978E-01  8.10496643E-02
   8.37353494E-01  1.15082987E-01  8.10372682E-02
   8.37393496E-01  1.15982901E-01  8.10248058E-02
   8.37433497E-01  1.16882719E-01  8.10122774E-02
   8.37473499E-01  1.17782442E-01  8.09996828E-02
   8.37513501E-01  1.18682068E-01  8.09870221E-02
   8.37553502E-01  1.19581597E-01  8.09742953E-02
   8.37593504E-01  1.20481028E-01  8.09615024E-02
   8.37633505E-01  1.21380359E-01  8.09486435E-02
   8.37673507E-01  1.22279591E-01  8.09357184E-02
   8.37713509E-01  1.23178723E-01  8.09227273E-02
   8.37753510E-01  1.24077753E-01  8.09096701E-02
   8.37793512E-01  1.24976682E-01  8.08965469E-02
   8.37833513E-01  1.25875508E-01  8.08833577E-02
   8.37873515E-01  1.26774231E-01  8.08701024E-02
   8.37913517E-01  1.27672850E-01  8.08567812E-02
   8.37953518E-01  1.28571364E-01  8.08433939E-02
   8.37993520E-01  1.29469772E-01  8.08299406E-02
   8.38033521E-01  1.30368074E-01  8.08164214E-02
   8.38073523E-01  1.31266270E-01  8.08028362E-02
   8.38113525E-01  1.32164357E-01  8.07891850E-02
   8.38153526E-01  1.33062336E-01  8.07754679E-02
   8.38193528E-01  1.33960206E-01  8.07616849E-02
   8.38233529E-01  1.34857965E-01  8.07478360E-02
   8.38273531E-01  1.35755614E-01  8.07339211E-02
   8.38313533E-01  1.36653152E-01  8.07199403E-02
   8.38353534E-01  1.37550578E-01  8.07058937E-02
   8.38393536E-01  1.38447890E-01  8.06917812E-02
   8.38433537E-01  1.39345089E-01  8.06776028E-02
   8.38473539E-01  1.40242174E-01  8.06633586E-02
   8.38513541E-01  1.41139143E-01  8.06490485E-02
   8.38553542E-01  1.42035997E-01  8.06346726E-02
   8.38593544E-01  1.42932734E-01  8.06202308E-02
   8.38633545E-01  1.43829353E-01  8.06057233E-02
   8.38673547E-01  1.44725855E-01  8.05911500E-02
   8.38713549E-01  1.45622238E-01  8.05765108E-02
   8.38753550E-01  1.46518501E-01  8.05618060E-02
   8.38793552E-01  1.47414644E-01  8.05470353E-02
   8.38833553E-01  1.48310666E-01  8.05321989E-02
   8.38873555E-01  1.49206567E-01  8.05172968E-02
   8.38913557E-01  1.50102345E-01  8.05023290E-02
   8.38953558E-01  1.50997999E-01  8.04872954E-02
   8.38993560E-01  1.51893530E-01  8.04721962E-02
   8.39033561E-01  1.52788936E-01  8.04570312E-02
   8.39073563E-01  1.53684217E-01  8.04418006E-02
   8.39113565E-01  1.54579371E-01  8.04265043E-02
   8.39153566E-01  1.55474399E-01  8.04111424E-02
   8.39193568E-01  1.56369299E-01  8.03957148E-02
   8.39233569E-01  1.57264070E-01  8.03802217E-02
   8.39273571E-01  1.58158713E-01  8.03646629E-02
   8.39313573E-01  1.59053226E-01  8.03490385E-02
   8.39353574E-01  1.59947608E-01  8.03333485E-02
   8.39393576E-01  1.60841859E-01  8.03175929E-02
   8.39433577E-01  1.61735978E-01  8.03017718E-02
   8.39473579E-01  1.62629964E-01  8.02858852E-02
   8.39513581E-01  1.63523816E-01  8.02699330E-02
   8.39553582E-01  1.64417535E-01  8.02539153E-02
   8.39593584E-01  1.65311118E-01  8.02378320E-02
   8.39633585E-01  1.66204566E-01  8.02216833E-02
   8.39673587E-01  1.67097878E-01  8.02054691E-02
   8.39713589E-01  1.67991052E-01  8.01891895E-02
   8.39753590E-01  1.68884088E-01  8.01728443E-02
   8.39793592E-01  1.69776986E-01  8.01564338E-02
   8.39833593E-01  1.70669744E-01  8.01399578E-02
   8.39873595E-01  1.71562362E-01  8.01234164E-02
   8.39913597E-01  1.72454840E-01  8.01068096E-02
   8.39953598E-01  1.73347176E-01  8.00901374E-02
   8.39993600E-01  1.74239369E-01  8.00733998E-02
   8.40033601E-01  1.75131420E-01  8.00565969E-02
   8.40073603E-01  1.76023327E-01  8.00397286E-02
   8.40113605E-01  1.76915089E-01  8.00227950E-02
   8.40153606E-01  1.77806706E-01  8.00057960E-02
   8.40193608E-01  1.78698178E-01  7.99887318E-02
   8.40233609E-01  1.79589502E-01  7.99716022E-02
   8.40273611E-01  1.80480679E-01  7.99544074E-02
   8.40313613E-01  1.81371708E-01  7.99371474E-02
   8.40353614E-01  1.82262588E-01  7.99198220E-02
   8.40393616E-01  1.83153319E-01  7.99024315E-02
   8.40433617E-01  1.84043899E-01  7.98849757E-02
   8.40473619E-01  1.84934328E-01  7.98674547E-02
   8.40513621E-01  1.85824606E-01  7.98498685E-02
   8.40553622E-01  1.86714730E-01  7.98322171E-02
   8.40593624E-01  1.87604702E-01  7.98145006E-02
   8.40633625E-01  1.88494519E-01  7.97967189E-02
   8.40673627E-01  1.89384182E-01  7.97788721E-02
   8.40713629E-01  1.90273690E-01  7.97609602E-02
   8.40753630E-01  1.91163041E-01  7.97429831E-02
   8.40793632E-01  1.92052235E-01  7.97249410E-02
   8.40833633E-01  1.92941272E-01  7.97068338E-02
   8.40873635E-01  1.93830150E-01  7.96886615E-02
   8.40913637E-01  1.94718870E-01  7.96704242E-02
   8.40953638E-01  1.95607429E-01  7.96521218E-02
   8.40993640E-01  1.96495828E-01  7.96337545E-02
   8.41033641E-01  1.97384065E-01  7.96153221E-02
   8.41073643E-01  1.98272141E-01  7.95968247E-02
   8.41113645E-01  1.99160054E-01  7.95782624E-02
   8.41153646E-01  2.00047803E-01  7.95596351E-02
   8.41193648E-01  2.00935388E-01  7.95409428E-02
   8.41233649E-01  2.01822808E-01  7.95221857E-02
   8.41273651E-01  2.02710063E-01  7.95033636E-02
   8.41313653E-01  2.03597151E-01  7.94844766E-02
   8.41353654E-01  2.04484072E-01  7.94655247E-02
   8.41393656E-01  2.05370825E-01  7.94465080E-02
   8.41433657E-01  2.06257410E-01  7.94274264E-02
   8.41473659E-01  2.07143825E-01  7.94082800E-02
   8.41513661E-01  2.08030071E-01  7.93890688E-02
   8.41553662E-01  2.08916145E-01  7.93697928E-02
   8.41593664E-01  2.09802048E-01  7.93504519E-02
   8.41633665E-01  2.10687779E-01  7.93310464E-02
   8.41673667E-01  2.11573337E-01  7.93115760E-02
   8.41713669E-01  2.12458721E-01  7.92920409E-02
   8.41753670E-01  2.13343931E-01  7.92724411E-02
   8.41793672E-01  2.14228966E-01  7.92527766E-02
   8.41833673E-01  2.15113825E-01  7.92330473E-02
   8.41873675E-01  2.15998507E-01  7.92132535E-02
   8.41913677E-01  2.16883013E-01  7.91933949E-02
   8.41953678E-01  2.17767340E-01  7.91734717E-02
   8.41993680E-01  2.18651488E-01  7.91534839E-02
   8.42033681E-01  2.19535457E-01  7.91334314E-02
   8.42073683E-01  2.20419245E-01  7.91133144E-02
   8.42113685E-01  2.21302853E-01  7.90931328E-02
   8.42153686E-01  2.22186279E-01  7.90728866E-02
   8.42193688E-01  2.23069523E-01  7.90525759E-02
   8.42233689E-01  2.23952584E-01  7.90322006E-02
   8.42273691E-01  2.24835461E-01  7.90117609E-02
   8.42313693E-01  2.25718153E-01  7.89912566E-02
   8.42353694E-01  2.26600660E-01  7.89706878E-02
   8.42393696E-01  2.27482981E-01  7.89500546E-02
   8.42433697E-01  2.28365115E-01  7.89293570E-02
   8.42473699E-01  2.29247062E-01  7.89085949E-02
   8.42513701E-01  2.30128821E-01  7.88877684E-02
   8.42553702E-01  2.31010390E-01  7.88668775E-02
   8.42593704E-01  2.31891771E-01  7.88459223E-02
   8.42633705E-01  2.32772960E-01  7.88249026E-02
   8.42673707E-01  2.33653959E-01  7.88038186E-02
   8.42713709E-01  2.34534766E-01  7.87826703E-02
   8.42753710E-01  2.35415381E-01  7.87614577E-02
   8.42793712E-01  2.36295802E-01  7.87401808E-02
   8.42833713E-01  2.37176029E-01  7.87188397E-02
   8.42873715E-01  2.38056062E-01  7.86974342E-02
   8.42913717E-01  2.38935899E-01  7.86759645E-02
   8.42953718E-01  2.39815540E-01  7.86544306E-02
   8.42993720E-01  2.40694985E-01  7.86328325E-02
   8.43033721E-01  2.41574231E-01  7.86111702E-02
   8.43073723E-01  2.42453280E-01  7.85894438E-02
   8.43113725E-01  2.43332129E-01  7.85676532E-02
   8.43153726E-01  2.44210779E-01  7.85457984E-02
   8.43193728E-01  2.45089228E-01  7.85238795E-02
   8.43233729E-01  2.45967476E-01  7.85018966E-02
   8.43273731E-01  2.46845522E-01  7.84798495E-02
   8.43313733E-01  2.47723366E-01  7.84577384E-02
   8.43353734E-01  2.48601006E-01  7.84355633E-02
   8.43393736E-01  2.49478442E-01  7.84133241E-02
   8.43433737E-01  2.50355674E-01  7.83910209E-02
   8.43473739E-01  2.51232700E-01  7.83686537E-02
   8.43513741E-01  2.52109519E-01  7.83462225E-02
   8.43553742E-01  2.52986132E-01  7.83237274E-02
   8.43593744E-01  2.53862537E-01  7.83011684E-02
   8.43633745E-01  2.54738734E-01  7.82785454E-02
   8.43673747E-01  2.55614722E-01  7.82558586E-02
   8.43713749E-01  2.56490500E-01  7.82331078E-02
   8.43753750E-01  2.57366067E-01  7.82102932E-02
   8.43793752E-01  2.58241423E-01  7.81874148E-02
   8.43833753E-01  2.59116567E-01  7.81644725E-02
   8.43873755E-01  2.59991499E-01  7.81414664E-02
   8.43913757E-01  2.60866217E-01  7.81183965E-02
   8.43953758E-01  2.61740721E-01  7.80952629E-02
   8.43993760E-01  2.62615010E-01  7.80720655E-02
   8.44033761E-01  2.63489083E-01  7.80488044E-02
   8.44073763E-01  2.64362941E-01  7.80254796E-02
   8.44113765E-01  2.65236581E-01  7.80020911E-02
   8.44153766E-01  2.66110003E-01  7.79786389E-02
   8.44193768E-01  2.66983208E-01  7.79551230E-02
   8.44233769E-01  2.67856193E-01  7.79315435E-02
   8.44273771E-01  2.68728958E-01  7.79079004E-02
   8.44313773E-01  2.69601502E-01  7.78841937E-02
   8.44353774E-01  2.70473826E-01  7.78604235E-02
   8.44393776E-01  2.71345927E-01  7.78365896E-02
   8.44433777E-01  2.72217805E-01  7.78126922E-02
   8.44473779E-01  2.73089461E-01  7.77887313E-02
   8.44513781E-01  2.73960892E-01  7.77647070E-02
   8.44553782E-01  2.74832098E-01  7.77406191E-02
   8.44593784E-01  2.75703078E-01  7.77164677E-02
   8.44633785E-01  2.76573832E-01  7.76922530E-02
   8.44673787E-01  2.77444360E-01  7.76679748E-02
   8.44713789E-01  2.78314659E-01  7.76436332E-02
   8.44753790E-01  2.79184730E-01  7.76192282E-02
   8.44793792E-01  2.80054572E-01  7.75947599E-02
   8.44833793E-01  2.80924184E-01  7.75702282E-02
   8.44873795E-01  2.81793565E-01  7.75456332E-02
   8.44913797E-01  2.82662716E-01  7.75209749E-02
   8.44953798E-01  2.83531634E-01  7.74962533E-02
   8.44993800E-01  2.84400319E-01  7.74714684E-02
   8.45033801E-01  2.85268771E-01  7.74466203E-02
   8.45073803E-01  2.86136989E-01  7.74217090E-02
   8.45113805E-01  2.87004972E-01  7.73967345E-02
   8.45153806E-01  2.87872719E-01  7.73716968E-02
   8.45193808E-01  2.88740230E-01  7.73465959E-02
   8.45233809E-01  2.89607504E-01  7.73214319E-02
   8.45273811E-01  2.90474541E-01  7.72962048E-02
   8.45313813E-01  2.91341339E-01  7.72709146E-02
   8.45353814E-01  2.92207898E-01  7.72455613E-02
   8.45393816E-01  2.93074217E-01  7.72201450E-02
   8.45433817E-01  2.93940295E-01  7.71946656E-02
   8.45473819E-01  2.94806132E-01  7.71691232E-02
   8.45513821E-01  2.95671727E-01  7.71435178E-02
   8.45553822E-01  2.96537080E-01  7.71178494E-02
   8.45593824E-01  2.97402189E-01  7.70921181E-02
   8.45633825E-01  2.98267054E-01  7.70663238E-02
   8.45673827E-01  2.99131674E-01  7.70404667E-02
   8.45713829E-01  2.99996049E-01  7.70145466E-02
   8.45753830E-01  3.00860177E-01  7.69885637E-02
   8.45793832E-01  3.01724059E-01  7.69625179E-02
   8.45833833E-01  3.02587693E-01  7.69364093E-02
   8.45873835E-01  3.03451078E-01  7.69102379E-02
   8.45913837E-01  3.04314214E-01  7.68840037E-02
   8.45953838E-01  3.05177101E-01  7.68577068E-02
   8.45993840E-01  3.06039737E-01  7.68313471E-02
   8.46033841E-01  3.06902122E-01  7.68049247E-02
   8.46073843E-01  3.07764255E-01  7.67784396E-02
   8.46113845E-01  3.08626135E-01  7.67518918E-02
   8.46153846E-01  3.09487762E-01  7.67252813E-02
   8.46193848E-01  3.10349136E-01  7.66986083E-02
   8.46233849E-01  3.11210254E-01  7.66718726E-02
   8.46273851E-01  3.12071117E-01  7.66450743E-02
   8.46313853E-01  3.12931723E-01  7.66182134E-02
   8.46353854E-01  3.13792073E-01  7.65912901E-02
   8.46393856E-01  3.14652166E-01  7.65643041E-02
   8.46433857E-01  3.15512000E-01  7.65372557E-02
   8.46473859E-01  3.16371575E-01  7.65101448E-02
   8.46513861E-01  3.17230890E-01  7.64829715E-02
   8.46553862E-01  3.18089945E-01  7.64557357E-02
   8.46593864E-01  3.18948739E-01  7.64284375E-02
   8.46633865E-01  3.19807271E-01  7.64010769E-02
   8.46673867E-01  3.20665541E-01  7.63736539E-02
   8.46713869E-01  3.21523547E-01  7.63461686E-02
   8.46753870E-01  3.22381290E-01  7.63186210E-02
   8.46793872E-01  3.23238768E-01  7.62910110E-02
   8.46833873E-01  3.24095980E-01  7.62633388E-02
   8.46873875E-01  3.24952927E-01  7.62356043E-02
   8.46913877E-01  3.25809606E-01  7.62078076E-02
   8.46953878E-01  3.26666019E-01  7.61799487E-02
   8.46993880E-01  3.27522163E-01  7.61520276E-02
   8.47033881E-01  3.28378039E-01  7.61240443E-02
   8.47073883E-01  3.29233645E-01  7.60959989E-02
   8.47113885E-01  3.30088980E-01  7.60678914E-02
   8.47153886E-01  3.30944045E-01  7.60397217E-02
   8.47193888E-01  3.31798838E-01  7.60114900E-02
   8.47233889E-01  3.32653359E-01  7.59831963E-02
   8.47273891E-01  3.33507607E-01  7.59548405E-02
   8.47313893E-01  3.34361581E-01  7.59264227E-02
   8.47353894E-01  3.35215280E-01  7.58979429E-02
   8.47393896E-01  3.36068705E-01  7.58694012E-02
   8.47433897E-01  3.36921853E-01  7.58407975E-02
   8.47473899E-01  3.37774725E-01  7.58121319E-02
   8.47513901E-01  3.38627320E-01  7.57834045E-02
   8.47553902E-01  3.39479637E-01  7.57546151E-02
   8.47593904E-01  3.40331675E-01  7.57257640E-02
   8.47633905E-01  3.41183434E-01  7.56968510E-02
   8.47673907E-01  3.42034913E-01  7.56678762E-02
   8.47713909E-01  3.42886111E-01  7.56388396E-02
   8.47753910E-01  3.43737027E-01  7.56097413E-02
   8.47793912E-01  3.44587662E-01  7.55805813E-02
   8.47833913E-01  3.45438013E-01  7.55513595E-02
   8.47873915E-01  3.46288081E-01  7.55220761E-02
   8.47913917E-01  3.47137865E-01  7.54927310E-02
   8.47953918E-01  3.47987364E-01  7.54633244E-02
   8.47993920E-01  3.48836577E-01  7.54338561E-02
   8.48033921E-01  3.49685504E-01  7.54043262E-02
   8.48073923E-01  3.50534144E-01  7.53747348E-02
   8.48113925E-01  3.51382497E-01  7.53450818E-02
   8.48153926E-01  3.52230560E-01  7.53153673E-02
   8.48193928E-01  3.53078335E-01  7.52855914E-02
   8.48233929E-01  3.53925820E-01  7.52557539E-02
   8.48273931E-01  3.54773014E-01  7.52258551E-02
   8.48313933E-01  3.55619918E-01  7.51958948E-02
   8.48353934E-01  3.56466529E-01  7.51658732E-02
   8.48393936E-01  3.57312848E-01  7.51357902E-02
   8.48433937E-01  3.58158873E-01  7.51056458E-02
   8.48473939E-01  3.59004604E-01  7.50754402E-02
   8.48513941E-01  3.59850041E-01  7.50451732E-02
   8.48553942E-01  3.60695183E-01  7.50148450E-02
   8.48593944E-01  3.61540028E-01  7.49844555E-02
   8.48633945E-01  3.62384577E-01  7.49540049E-02
   8.48673947E-01  3.63228828E-01  7.49234930E-02
   8.48713949E-01  3.64072781E-01  7.48929200E-02
   8.48753950E-01  3.64916435E-01  7.48622858E-02
   8.48793952E-01  3.65759790E-01  7.48315906E-02
   8.48833953E-01  3.66602844E-01  7.48008342E-02
   8.48873955E-01  3.67445598E-01  7.47700168E-02
   8.48913957E-01  3.68288050E-01  7.47391383E-02
   8.48953958E-01  3.69130199E-01  7.47081988E-02
   8.48993960E-01  3.69972046E-01  7.46771984E-02
   8.49033961E-01  3.70813589E-01  7.46461369E-02
