 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.465551959905900E-01  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   7.25669027E-01 -9.95885362E-01  5.29341787E-03
   7.25709028E-01 -9.95868123E-01  6.52828405E-03
   7.25749030E-01 -9.95835811E-01  7.76305022E-03
   7.25789032E-01 -9.95788425E-01  8.99769769E-03
   7.25829033E-01 -9.95725967E-01  1.02322078E-02
   7.25869035E-01 -9.95648438E-01  1.14665618E-02
   7.25909036E-01 -9.95555838E-01  1.27007412E-02
   7.25949038E-01 -9.95448170E-01  1.39347271E-02
   7.25989040E-01 -9.95325434E-01  1.51685010E-02
   7.26029041E-01 -9.95187633E-01  1.64020441E-02
   7.26069043E-01 -9.95034769E-01  1.76353378E-02
   7.26109044E-01 -9.94866844E-01  1.88683635E-02
   7.26149046E-01 -9.94683861E-01  2.01011025E-02
   7.26189048E-01 -9.94485822E-01  2.13335361E-02
   7.26229049E-01 -9.94272730E-01  2.25656456E-02
   7.26269051E-01 -9.94044590E-01  2.37974126E-02
   7.26309052E-01 -9.93801404E-01  2.50288183E-02
   7.26349054E-01 -9.93543175E-01  2.62598440E-02
   7.26389056E-01 -9.93269909E-01  2.74904712E-02
   7.26429057E-01 -9.92981608E-01  2.87206813E-02
   7.26469059E-01 -9.92678278E-01  2.99504555E-02
   7.26509060E-01 -9.92359923E-01  3.11797754E-02
   7.26549062E-01 -9.92026547E-01  3.24086224E-02
   7.26589064E-01 -9.91678157E-01  3.36369777E-02
   7.26629065E-01 -9.91314757E-01  3.48648230E-02
   7.26669067E-01 -9.90936352E-01  3.60921395E-02
   7.26709068E-01 -9.90542949E-01  3.73189087E-02
   7.26749070E-01 -9.90134553E-01  3.85451120E-02
   7.26789072E-01 -9.89711171E-01  3.97707310E-02
   7.26829073E-01 -9.89272809E-01  4.09957470E-02
   7.26869075E-01 -9.88819474E-01  4.22201415E-02
   7.26909076E-01 -9.88351172E-01  4.34438961E-02
   7.26949078E-01 -9.87867911E-01  4.46669921E-02
   7.26989080E-01 -9.87369698E-01  4.58894111E-02
   7.27029081E-01 -9.86856541E-01  4.71111346E-02
   7.27069083E-01 -9.86328447E-01  4.83321441E-02
   7.27109084E-01 -9.85785424E-01  4.95524212E-02
   7.27149086E-01 -9.85227481E-01  5.07719473E-02
   7.27189088E-01 -9.84654626E-01  5.19907040E-02
   7.27229089E-01 -9.84066867E-01  5.32086729E-02
   7.27269091E-01 -9.83464215E-01  5.44258356E-02
   7.27309092E-01 -9.82846677E-01  5.56421737E-02
   7.27349094E-01 -9.82214263E-01  5.68576687E-02
   7.27389096E-01 -9.81566984E-01  5.80723022E-02
   7.27429097E-01 -9.80904847E-01  5.92860560E-02
   7.27469099E-01 -9.80227865E-01  6.04989115E-02
   7.27509100E-01 -9.79536046E-01  6.17108506E-02
   7.27549102E-01 -9.78829401E-01  6.29218547E-02
   7.27589104E-01 -9.78107942E-01  6.41319058E-02
   7.27629105E-01 -9.77371679E-01  6.53409853E-02
   7.27669107E-01 -9.76620623E-01  6.65490750E-02
   7.27709108E-01 -9.75854785E-01  6.77561567E-02
   7.27749110E-01 -9.75074178E-01  6.89622121E-02
   7.27789112E-01 -9.74278813E-01  7.01672230E-02
   7.27829113E-01 -9.73468701E-01  7.13711710E-02
   7.27869115E-01 -9.72643856E-01  7.25740381E-02
   7.27909116E-01 -9.71804290E-01  7.37758059E-02
   7.27949118E-01 -9.70950016E-01  7.49764565E-02
   7.27989120E-01 -9.70081046E-01  7.61759714E-02
   7.28029121E-01 -9.69197394E-01  7.73743327E-02
   7.28069123E-01 -9.68299072E-01  7.85715222E-02
   7.28109124E-01 -9.67386096E-01  7.97675218E-02
   7.28149126E-01 -9.66458478E-01  8.09623133E-02
   7.28189128E-01 -9.65516233E-01  8.21558788E-02
   7.28229129E-01 -9.64559374E-01  8.33482002E-02
   7.28269131E-01 -9.63587917E-01  8.45392593E-02
   7.28309132E-01 -9.62601876E-01  8.57290383E-02
   7.28349134E-01 -9.61601266E-01  8.69175191E-02
   7.28389136E-01 -9.60586102E-01  8.81046837E-02
   7.28429137E-01 -9.59556400E-01  8.92905142E-02
   7.28469139E-01 -9.58512175E-01  9.04749927E-02
   7.28509140E-01 -9.57453443E-01  9.16581012E-02
   7.28549142E-01 -9.56380220E-01  9.28398218E-02
   7.28589144E-01 -9.55292522E-01  9.40201366E-02
   7.28629145E-01 -9.54190366E-01  9.51990278E-02
   7.28669147E-01 -9.53073769E-01  9.63764777E-02
   7.28709148E-01 -9.51942746E-01  9.75524682E-02
   7.28749150E-01 -9.50797317E-01  9.87269817E-02
   7.28789152E-01 -9.49637497E-01  9.99000005E-02
   7.28829153E-01 -9.48463305E-01  1.01071507E-01
   7.28869155E-01 -9.47274758E-01  1.02241483E-01
   7.28909156E-01 -9.46071874E-01  1.03409911E-01
   7.28949158E-01 -9.44854672E-01  1.04576773E-01
   7.28989160E-01 -9.43623170E-01  1.05742052E-01
   7.29029161E-01 -9.42377386E-01  1.06905730E-01
   7.29069163E-01 -9.41117339E-01  1.08067790E-01
   7.29109164E-01 -9.39843050E-01  1.09228213E-01
   7.29149166E-01 -9.38554536E-01  1.10386983E-01
   7.29189168E-01 -9.37251817E-01  1.11544082E-01
   7.29229169E-01 -9.35934913E-01  1.12699492E-01
   7.29269171E-01 -9.34603845E-01  1.13853196E-01
   7.29309172E-01 -9.33258631E-01  1.15005176E-01
   7.29349174E-01 -9.31899294E-01  1.16155415E-01
   7.29389176E-01 -9.30525852E-01  1.17303896E-01
   7.29429177E-01 -9.29138327E-01  1.18450601E-01
   7.29469179E-01 -9.27736741E-01  1.19595513E-01
   7.29509180E-01 -9.26321113E-01  1.20738615E-01
   7.29549182E-01 -9.24891466E-01  1.21879888E-01
   7.29589184E-01 -9.23447822E-01  1.23019317E-01
   7.29629185E-01 -9.21990201E-01  1.24156883E-01
   7.29669187E-01 -9.20518627E-01  1.25292570E-01
   7.29709188E-01 -9.19033121E-01  1.26426361E-01
   7.29749190E-01 -9.17533707E-01  1.27558238E-01
   7.29789192E-01 -9.16020406E-01  1.28688183E-01
   7.29829193E-01 -9.14493242E-01  1.29816181E-01
   7.29869195E-01 -9.12952237E-01  1.30942214E-01
   7.29909196E-01 -9.11397416E-01  1.32066264E-01
   7.29949198E-01 -9.09828801E-01  1.33188316E-01
   7.29989200E-01 -9.08246417E-01  1.34308352E-01
   7.30029201E-01 -9.06650287E-01  1.35426354E-01
   7.30069203E-01 -9.05040436E-01  1.36542307E-01
   7.30109204E-01 -9.03416888E-01  1.37656193E-01
   7.30149206E-01 -9.01779667E-01  1.38767995E-01
   7.30189208E-01 -9.00128799E-01  1.39877697E-01
   7.30229209E-01 -8.98464307E-01  1.40985281E-01
   7.30269211E-01 -8.96786219E-01  1.42090732E-01
   7.30309212E-01 -8.95094558E-01  1.43194032E-01
   7.30349214E-01 -8.93389351E-01  1.44295165E-01
   7.30389216E-01 -8.91670624E-01  1.45394113E-01
   7.30429217E-01 -8.89938401E-01  1.46490861E-01
   7.30469219E-01 -8.88192711E-01  1.47585392E-01
   7.30509220E-01 -8.86433578E-01  1.48677688E-01
   7.30549222E-01 -8.84661031E-01  1.49767735E-01
   7.30589224E-01 -8.82875094E-01  1.50855515E-01
   7.30629225E-01 -8.81075797E-01  1.51941011E-01
   7.30669227E-01 -8.79263165E-01  1.53024208E-01
   7.30709228E-01 -8.77437227E-01  1.54105089E-01
   7.30749230E-01 -8.75598009E-01  1.55183637E-01
   7.30789232E-01 -8.73745541E-01  1.56259837E-01
   7.30829233E-01 -8.71879849E-01  1.57333672E-01
   7.30869235E-01 -8.70000962E-01  1.58405125E-01
   7.30909236E-01 -8.68108909E-01  1.59474181E-01
   7.30949238E-01 -8.66203718E-01  1.60540824E-01
   7.30989240E-01 -8.64285418E-01  1.61605037E-01
   7.31029241E-01 -8.62354039E-01  1.62666803E-01
   7.31069243E-01 -8.60409608E-01  1.63726109E-01
   7.31109244E-01 -8.58452157E-01  1.64782936E-01
   7.31149246E-01 -8.56481714E-01  1.65837269E-01
   7.31189248E-01 -8.54498309E-01  1.66889092E-01
   7.31229249E-01 -8.52501972E-01  1.67938390E-01
   7.31269251E-01 -8.50492734E-01  1.68985146E-01
   7.31309252E-01 -8.48470625E-01  1.70029345E-01
   7.31349254E-01 -8.46435675E-01  1.71070970E-01
   7.31389256E-01 -8.44387916E-01  1.72110007E-01
   7.31429257E-01 -8.42327379E-01  1.73146439E-01
   7.31469259E-01 -8.40254093E-01  1.74180250E-01
   7.31509260E-01 -8.38168092E-01  1.75211426E-01
   7.31549262E-01 -8.36069407E-01  1.76239949E-01
   7.31589264E-01 -8.33958068E-01  1.77265806E-01
   7.31629265E-01 -8.31834109E-01  1.78288980E-01
   7.31669267E-01 -8.29697562E-01  1.79309456E-01
   7.31709268E-01 -8.27548458E-01  1.80327219E-01
   7.31749270E-01 -8.25386831E-01  1.81342252E-01
   7.31789272E-01 -8.23212713E-01  1.82354541E-01
   7.31829273E-01 -8.21026136E-01  1.83364071E-01
   7.31869275E-01 -8.18827135E-01  1.84370825E-01
   7.31909276E-01 -8.16615742E-01  1.85374790E-01
   7.31949278E-01 -8.14391991E-01  1.86375949E-01
   7.31989280E-01 -8.12155916E-01  1.87374288E-01
   7.32029281E-01 -8.09907550E-01  1.88369791E-01
   7.32069283E-01 -8.07646928E-01  1.89362444E-01
   7.32109284E-01 -8.05374083E-01  1.90352231E-01
   7.32149286E-01 -8.03089050E-01  1.91339138E-01
   7.32189288E-01 -8.00791864E-01  1.92323149E-01
   7.32229289E-01 -7.98482559E-01  1.93304250E-01
   7.32269291E-01 -7.96161171E-01  1.94282426E-01
   7.32309292E-01 -7.93827734E-01  1.95257661E-01
   7.32349294E-01 -7.91482284E-01  1.96229942E-01
   7.32389296E-01 -7.89124857E-01  1.97199254E-01
   7.32429297E-01 -7.86755488E-01  1.98165581E-01
   7.32469299E-01 -7.84374212E-01  1.99128910E-01
   7.32509300E-01 -7.81981067E-01  2.00089225E-01
   7.32549302E-01 -7.79576088E-01  2.01046513E-01
   7.32589304E-01 -7.77159311E-01  2.02000758E-01
   7.32629305E-01 -7.74730774E-01  2.02951947E-01
   7.32669307E-01 -7.72290513E-01  2.03900065E-01
   7.32709308E-01 -7.69838565E-01  2.04845097E-01
   7.32749310E-01 -7.67374966E-01  2.05787030E-01
   7.32789312E-01 -7.64899755E-01  2.06725848E-01
   7.32829313E-01 -7.62412969E-01  2.07661539E-01
   7.32869315E-01 -7.59914646E-01  2.08594087E-01
   7.32909316E-01 -7.57404822E-01  2.09523479E-01
   7.32949318E-01 -7.54883537E-01  2.10449700E-01
   7.32989320E-01 -7.52350829E-01  2.11372737E-01
   7.33029321E-01 -7.49806735E-01  2.12292576E-01
   7.33069323E-01 -7.47251295E-01  2.13209202E-01
   7.33109324E-01 -7.44684546E-01  2.14122602E-01
   7.33149326E-01 -7.42106529E-01  2.15032762E-01
   7.33189328E-01 -7.39517281E-01  2.15939668E-01
   7.33229329E-01 -7.36916842E-01  2.16843307E-01
   7.33269331E-01 -7.34305252E-01  2.17743665E-01
   7.33309332E-01 -7.31682550E-01  2.18640728E-01
   7.33349334E-01 -7.29048776E-01  2.19534483E-01
   7.33389336E-01 -7.26403969E-01  2.20424916E-01
   7.33429337E-01 -7.23748169E-01  2.21312014E-01
   7.33469339E-01 -7.21081418E-01  2.22195763E-01
   7.33509340E-01 -7.18403754E-01  2.23076150E-01
   7.33549342E-01 -7.15715220E-01  2.23953161E-01
   7.33589344E-01 -7.13015854E-01  2.24826784E-01
   7.33629345E-01 -7.10305699E-01  2.25697006E-01
   7.33669347E-01 -7.07584795E-01  2.26563812E-01
   7.33709348E-01 -7.04853184E-01  2.27427190E-01
   7.33749350E-01 -7.02110907E-01  2.28287127E-01
   7.33789352E-01 -6.99358004E-01  2.29143610E-01
   7.33829353E-01 -6.96594519E-01  2.29996626E-01
   7.33869355E-01 -6.93820493E-01  2.30846162E-01
   7.33909356E-01 -6.91035967E-01  2.31692205E-01
   7.33949358E-01 -6.88240985E-01  2.32534742E-01
   7.33989360E-01 -6.85435588E-01  2.33373761E-01
   7.34029361E-01 -6.82619818E-01  2.34209249E-01
   7.34069363E-01 -6.79793719E-01  2.35041193E-01
   7.34109364E-01 -6.76957333E-01  2.35869582E-01
   7.34149366E-01 -6.74110703E-01  2.36694401E-01
   7.34189368E-01 -6.71253872E-01  2.37515639E-01
   7.34229369E-01 -6.68386884E-01  2.38333283E-01
   7.34269371E-01 -6.65509781E-01  2.39147322E-01
   7.34309372E-01 -6.62622608E-01  2.39957742E-01
   7.34349374E-01 -6.59725408E-01  2.40764532E-01
   7.34389376E-01 -6.56818225E-01  2.41567678E-01
   7.34429377E-01 -6.53901103E-01  2.42367170E-01
   7.34469379E-01 -6.50974086E-01  2.43162995E-01
   7.34509380E-01 -6.48037218E-01  2.43955141E-01
   7.34549382E-01 -6.45090544E-01  2.44743596E-01
   7.34589384E-01 -6.42134108E-01  2.45528348E-01
   7.34629385E-01 -6.39167956E-01  2.46309385E-01
   7.34669387E-01 -6.36192132E-01  2.47086695E-01
   7.34709388E-01 -6.33206681E-01  2.47860268E-01
   7.34749390E-01 -6.30211648E-01  2.48630090E-01
   7.34789392E-01 -6.27207079E-01  2.49396150E-01
   7.34829393E-01 -6.24193019E-01  2.50158437E-01
   7.34869395E-01 -6.21169514E-01  2.50916940E-01
   7.34909396E-01 -6.18136609E-01  2.51671646E-01
   7.34949398E-01 -6.15094351E-01  2.52422545E-01
   7.34989400E-01 -6.12042785E-01  2.53169624E-01
   7.35029401E-01 -6.08981958E-01  2.53912874E-01
   7.35069403E-01 -6.05911915E-01  2.54652281E-01
   7.35109404E-01 -6.02832705E-01  2.55387836E-01
   7.35149406E-01 -5.99744372E-01  2.56119528E-01
   7.35189408E-01 -5.96646964E-01  2.56847344E-01
   7.35229409E-01 -5.93540528E-01  2.57571274E-01
   7.35269411E-01 -5.90425110E-01  2.58291308E-01
   7.35309412E-01 -5.87300759E-01  2.59007434E-01
   7.35349414E-01 -5.84167520E-01  2.59719641E-01
   7.35389416E-01 -5.81025442E-01  2.60427919E-01
   7.35429417E-01 -5.77874572E-01  2.61132257E-01
   7.35469419E-01 -5.74714958E-01  2.61832645E-01
   7.35509420E-01 -5.71546648E-01  2.62529071E-01
   7.35549422E-01 -5.68369689E-01  2.63221525E-01
   7.35589424E-01 -5.65184130E-01  2.63909997E-01
   7.35629425E-01 -5.61990019E-01  2.64594477E-01
   7.35669427E-01 -5.58787404E-01  2.65274954E-01
   7.35709428E-01 -5.55576334E-01  2.65951417E-01
   7.35749430E-01 -5.52356857E-01  2.66623857E-01
   7.35789432E-01 -5.49129022E-01  2.67292263E-01
   7.35829433E-01 -5.45892878E-01  2.67956625E-01
   7.35869435E-01 -5.42648474E-01  2.68616934E-01
   7.35909436E-01 -5.39395858E-01  2.69273178E-01
   7.35949438E-01 -5.36135081E-01  2.69925349E-01
   7.35989440E-01 -5.32866192E-01  2.70573437E-01
   7.36029441E-01 -5.29589239E-01  2.71217431E-01
   7.36069443E-01 -5.26304274E-01  2.71857322E-01
   7.36109444E-01 -5.23011344E-01  2.72493101E-01
   7.36149446E-01 -5.19710501E-01  2.73124757E-01
   7.36189448E-01 -5.16401794E-01  2.73752281E-01
   7.36229449E-01 -5.13085273E-01  2.74375663E-01
   7.36269451E-01 -5.09760988E-01  2.74994895E-01
   7.36309452E-01 -5.06428990E-01  2.75609967E-01
   7.36349454E-01 -5.03089329E-01  2.76220869E-01
   7.36389456E-01 -4.99742056E-01  2.76827593E-01
   7.36429457E-01 -4.96387222E-01  2.77430128E-01
   7.36469459E-01 -4.93024876E-01  2.78028467E-01
   7.36509460E-01 -4.89655070E-01  2.78622600E-01
   7.36549462E-01 -4.86277856E-01  2.79212518E-01
   7.36589464E-01 -4.82893283E-01  2.79798211E-01
   7.36629465E-01 -4.79501404E-01  2.80379672E-01
   7.36669467E-01 -4.76102270E-01  2.80956892E-01
   7.36709468E-01 -4.72695931E-01  2.81529861E-01
   7.36749470E-01 -4.69282440E-01  2.82098571E-01
   7.36789472E-01 -4.65861849E-01  2.82663014E-01
   7.36829473E-01 -4.62434209E-01  2.83223181E-01
   7.36869475E-01 -4.58999572E-01  2.83779063E-01
   7.36909476E-01 -4.55557989E-01  2.84330653E-01
   7.36949478E-01 -4.52109514E-01  2.84877941E-01
   7.36989480E-01 -4.48654198E-01  2.85420919E-01
   7.37029481E-01 -4.45192093E-01  2.85959580E-01
   7.37069483E-01 -4.41723252E-01  2.86493915E-01
   7.37109484E-01 -4.38247728E-01  2.87023916E-01
   7.37149486E-01 -4.34765573E-01  2.87549575E-01
   7.37189488E-01 -4.31276839E-01  2.88070885E-01
   7.37229489E-01 -4.27781580E-01  2.88587836E-01
   7.37269491E-01 -4.24279848E-01  2.89100422E-01
   7.37309492E-01 -4.20771697E-01  2.89608635E-01
   7.37349494E-01 -4.17257179E-01  2.90112466E-01
   7.37389496E-01 -4.13736348E-01  2.90611909E-01
   7.37429497E-01 -4.10209257E-01  2.91106956E-01
   7.37469499E-01 -4.06675959E-01  2.91597599E-01
   7.37509500E-01 -4.03136508E-01  2.92083831E-01
   7.37549502E-01 -3.99590957E-01  2.92565645E-01
   7.37589504E-01 -3.96039360E-01  2.93043033E-01
   7.37629505E-01 -3.92481771E-01  2.93515989E-01
   7.37669507E-01 -3.88918244E-01  2.93984504E-01
   7.37709508E-01 -3.85348832E-01  2.94448572E-01
   7.37749510E-01 -3.81773589E-01  2.94908186E-01
   7.37789512E-01 -3.78192571E-01  2.95363339E-01
   7.37829513E-01 -3.74605830E-01  2.95814024E-01
   7.37869515E-01 -3.71013421E-01  2.96260235E-01
   7.37909516E-01 -3.67415399E-01  2.96701963E-01
   7.37949518E-01 -3.63811818E-01  2.97139204E-01
   7.37989520E-01 -3.60202732E-01  2.97571950E-01
   7.38029521E-01 -3.56588196E-01  2.98000195E-01
   7.38069523E-01 -3.52968265E-01  2.98423932E-01
   7.38109524E-01 -3.49342994E-01  2.98843155E-01
   7.38149526E-01 -3.45712437E-01  2.99257857E-01
   7.38189528E-01 -3.42076649E-01  2.99668032E-01
   7.38229529E-01 -3.38435686E-01  3.00073675E-01
   7.38269531E-01 -3.34789602E-01  3.00474778E-01
   7.38309532E-01 -3.31138453E-01  3.00871337E-01
   7.38349534E-01 -3.27482293E-01  3.01263344E-01
   7.38389536E-01 -3.23821179E-01  3.01650794E-01
   7.38429537E-01 -3.20155166E-01  3.02033682E-01
   7.38469539E-01 -3.16484309E-01  3.02412000E-01
   7.38509540E-01 -3.12808663E-01  3.02785745E-01
   7.38549542E-01 -3.09128284E-01  3.03154909E-01
   7.38589544E-01 -3.05443229E-01  3.03519487E-01
   7.38629545E-01 -3.01753552E-01  3.03879475E-01
   7.38669547E-01 -2.98059310E-01  3.04234866E-01
   7.38709548E-01 -2.94360559E-01  3.04585655E-01
   7.38749550E-01 -2.90657353E-01  3.04931837E-01
   7.38789552E-01 -2.86949751E-01  3.05273406E-01
   7.38829553E-01 -2.83237807E-01  3.05610358E-01
   7.38869555E-01 -2.79521577E-01  3.05942687E-01
   7.38909556E-01 -2.75801119E-01  3.06270389E-01
   7.38949558E-01 -2.72076488E-01  3.06593458E-01
   7.38989560E-01 -2.68347740E-01  3.06911889E-01
   7.39029561E-01 -2.64614933E-01  3.07225678E-01
   7.39069563E-01 -2.60878122E-01  3.07534820E-01
   7.39109564E-01 -2.57137364E-01  3.07839310E-01
   7.39149566E-01 -2.53392716E-01  3.08139144E-01
   7.39189568E-01 -2.49644234E-01  3.08434317E-01
   7.39229569E-01 -2.45891976E-01  3.08724825E-01
   7.39269571E-01 -2.42135997E-01  3.09010663E-01
   7.39309572E-01 -2.38376355E-01  3.09291827E-01
   7.39349574E-01 -2.34613107E-01  3.09568312E-01
   7.39389576E-01 -2.30846309E-01  3.09840116E-01
   7.39429577E-01 -2.27076018E-01  3.10107233E-01
   7.39469579E-01 -2.23302292E-01  3.10369659E-01
   7.39509580E-01 -2.19525188E-01  3.10627391E-01
   7.39549582E-01 -2.15744763E-01  3.10880424E-01
   7.39589584E-01 -2.11961074E-01  3.11128755E-01
   7.39629585E-01 -2.08174178E-01  3.11372380E-01
   7.39669587E-01 -2.04384132E-01  3.11611296E-01
   7.39709588E-01 -2.00590995E-01  3.11845498E-01
   7.39749590E-01 -1.96794823E-01  3.12074984E-01
   7.39789592E-01 -1.92995674E-01  3.12299749E-01
   7.39829593E-01 -1.89193605E-01  3.12519790E-01
   7.39869595E-01 -1.85388674E-01  3.12735105E-01
   7.39909596E-01 -1.81580938E-01  3.12945690E-01
   7.39949598E-01 -1.77770455E-01  3.13151541E-01
   7.39989600E-01 -1.73957283E-01  3.13352655E-01
   7.40029601E-01 -1.70141479E-01  3.13549030E-01
   7.40069603E-01 -1.66323101E-01  3.13740663E-01
   7.40109604E-01 -1.62502207E-01  3.13927550E-01
   7.40149606E-01 -1.58678855E-01  3.14109690E-01
   7.40189608E-01 -1.54853102E-01  3.14287078E-01
   7.40229609E-01 -1.51025007E-01  3.14459712E-01
   7.40269611E-01 -1.47194627E-01  3.14627591E-01
   7.40309612E-01 -1.43362020E-01  3.14790711E-01
   7.40349614E-01 -1.39527245E-01  3.14949069E-01
   7.40389616E-01 -1.35690358E-01  3.15102664E-01
   7.40429617E-01 -1.31851420E-01  3.15251493E-01
   7.40469619E-01 -1.28010486E-01  3.15395554E-01
   7.40509620E-01 -1.24167616E-01  3.15534845E-01
   7.40549622E-01 -1.20322868E-01  3.15669363E-01
   7.40589624E-01 -1.16476300E-01  3.15799107E-01
   7.40629625E-01 -1.12627970E-01  3.15924074E-01
   7.40669627E-01 -1.08777936E-01  3.16044263E-01
   7.40709628E-01 -1.04926257E-01  3.16159673E-01
   7.40749630E-01 -1.01072991E-01  3.16270300E-01
   7.40789632E-01 -9.72181954E-02  3.16376144E-01
   7.40829633E-01 -9.33619295E-02  3.16477203E-01
   7.40869635E-01 -8.95042515E-02  3.16573475E-01
   7.40909636E-01 -8.56452197E-02  3.16664959E-01
   7.40949638E-01 -8.17848925E-02  3.16751654E-01
   7.40989640E-01 -7.79233282E-02  3.16833559E-01
   7.41029641E-01 -7.40605853E-02  3.16910671E-01
   7.41069643E-01 -7.01967223E-02  3.16982990E-01
   7.41109644E-01 -6.63317976E-02  3.17050515E-01
   7.41149646E-01 -6.24658696E-02  3.17113245E-01
   7.41189648E-01 -5.85989970E-02  3.17171179E-01
   7.41229649E-01 -5.47312381E-02  3.17224316E-01
   7.41269651E-01 -5.08626515E-02  3.17272655E-01
   7.41309652E-01 -4.69932958E-02  3.17316195E-01
   7.41349654E-01 -4.31232294E-02  3.17354937E-01
   7.41389656E-01 -3.92525110E-02  3.17388878E-01
   7.41429657E-01 -3.53811990E-02  3.17418020E-01
   7.41469659E-01 -3.15093522E-02  3.17442361E-01
   7.41509660E-01 -2.76370290E-02  3.17461900E-01
   7.41549662E-01 -2.37642880E-02  3.17476639E-01
   7.41589664E-01 -1.98911878E-02  3.17486576E-01
   7.41629665E-01 -1.60177871E-02  3.17491711E-01
   7.41669667E-01 -1.21441444E-02  3.17492045E-01
   7.41709668E-01 -8.27031838E-03  3.17487577E-01
   7.41749670E-01 -4.39636758E-03  3.17478307E-01
   7.41789672E-01 -5.22350648E-04  3.17464236E-01
   7.41829673E-01  3.35167381E-03  3.17445363E-01
   7.41869675E-01  7.22564718E-03  3.17421690E-01
   7.41909676E-01  1.10995109E-02  3.17393216E-01
   7.41949678E-01  1.49732062E-02  3.17359942E-01
   7.41989680E-01  1.88466747E-02  3.17321868E-01
   7.42029681E-01  2.27198576E-02  3.17278995E-01
   7.42069683E-01  2.65926964E-02  3.17231324E-01
   7.42109684E-01  3.04651325E-02  3.17178854E-01
   7.42149686E-01  3.43371073E-02  3.17121589E-01
   7.42189688E-01  3.82085623E-02  3.17059527E-01
   7.42229689E-01  4.20794387E-02  3.16992670E-01
   7.42269691E-01  4.59496782E-02  3.16921019E-01
   7.42309692E-01  4.98192221E-02  3.16844575E-01
   7.42349694E-01  5.36880119E-02  3.16763339E-01
   7.42389696E-01  5.75559890E-02  3.16677313E-01
   7.42429697E-01  6.14230950E-02  3.16586497E-01
   7.42469699E-01  6.52892713E-02  3.16490894E-01
   7.42509700E-01  6.91544594E-02  3.16390504E-01
   7.42549702E-01  7.30186010E-02  3.16285330E-01
   7.42589704E-01  7.68816374E-02  3.16175372E-01
   7.42629705E-01  8.07435103E-02  3.16060633E-01
   7.42669707E-01  8.46041612E-02  3.15941114E-01
   7.42709708E-01  8.84635317E-02  3.15816816E-01
   7.42749710E-01  9.23215635E-02  3.15687743E-01
   7.42789712E-01  9.61781981E-02  3.15553895E-01
   7.42829713E-01  1.00033377E-01  3.15415276E-01
   7.42869715E-01  1.03887043E-01  3.15271886E-01
   7.42909716E-01  1.07739136E-01  3.15123728E-01
   7.42949718E-01  1.11589599E-01  3.14970805E-01
   7.42989720E-01  1.15438373E-01  3.14813119E-01
   7.43029721E-01  1.19285401E-01  3.14650671E-01
   7.43069723E-01  1.23130623E-01  3.14483466E-01
   7.43109724E-01  1.26973982E-01  3.14311504E-01
   7.43149726E-01  1.30815420E-01  3.14134789E-01
