 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.804479684226129E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   8.05792232E-01  7.76704583E-01  4.15850148E-01
   8.05832233E-01  7.84829348E-01  4.09083420E-01
   8.05872235E-01  7.92821178E-01  4.02247402E-01
   8.05912236E-01  8.00678716E-01  3.95343254E-01
   8.05952238E-01  8.08400634E-01  3.88372144E-01
   8.05992240E-01  8.15985623E-01  3.81335254E-01
   8.06032241E-01  8.23432398E-01  3.74233775E-01
   8.06072243E-01  8.30739698E-01  3.67068911E-01
   8.06112244E-01  8.37906285E-01  3.59841874E-01
   8.06152246E-01  8.44930946E-01  3.52553889E-01
   8.06192248E-01  8.51812490E-01  3.45206190E-01
   8.06232249E-01  8.58549752E-01  3.37800022E-01
   8.06272251E-01  8.65141590E-01  3.30336640E-01
   8.06312252E-01  8.71586889E-01  3.22817306E-01
   8.06352254E-01  8.77884557E-01  3.15243296E-01
   8.06392256E-01  8.84033527E-01  3.07615892E-01
   8.06432257E-01  8.90032757E-01  2.99936386E-01
   8.06472259E-01  8.95881231E-01  2.92206078E-01
   8.06512260E-01  9.01577960E-01  2.84426278E-01
   8.06552262E-01  9.07121977E-01  2.76598304E-01
   8.06592264E-01  9.12512343E-01  2.68723482E-01
   8.06632265E-01  9.17748147E-01  2.60803145E-01
   8.06672267E-01  9.22828501E-01  2.52838634E-01
   8.06712268E-01  9.27752544E-01  2.44831300E-01
   8.06752270E-01  9.32519443E-01  2.36782498E-01
   8.06792272E-01  9.37128390E-01  2.28693591E-01
   8.06832273E-01  9.41578604E-01  2.20565950E-01
   8.06872275E-01  9.45869332E-01  2.12400952E-01
   8.06912276E-01  9.49999847E-01  2.04199978E-01
   8.06952278E-01  9.53969450E-01  1.95964419E-01
   8.06992280E-01  9.57777467E-01  1.87695669E-01
   8.07032281E-01  9.61423255E-01  1.79395129E-01
   8.07072283E-01  9.64906195E-01  1.71064204E-01
   8.07112284E-01  9.68225698E-01  1.62704306E-01
   8.07152286E-01  9.71381202E-01  1.54316851E-01
   8.07192288E-01  9.74372171E-01  1.45903259E-01
   8.07232289E-01  9.77198100E-01  1.37464955E-01
   8.07272291E-01  9.79858510E-01  1.29003369E-01
   8.07312292E-01  9.82352950E-01  1.20519934E-01
   8.07352294E-01  9.84680998E-01  1.12016087E-01
   8.07392296E-01  9.86842259E-01  1.03493268E-01
   8.07432297E-01  9.88836368E-01  9.49529204E-02
   8.07472299E-01  9.90662986E-01  8.63964912E-02
   8.07512300E-01  9.92321805E-01  7.78254295E-02
   8.07552302E-01  9.93812543E-01  6.92411870E-02
   8.07592304E-01  9.95134948E-01  6.06452177E-02
   8.07632305E-01  9.96288796E-01  5.20389775E-02
   8.07672307E-01  9.97273892E-01  4.34239242E-02
   8.07712308E-01  9.98090068E-01  3.48015169E-02
   8.07752310E-01  9.98737187E-01  2.61732161E-02
   8.07792312E-01  9.99215139E-01  1.75404832E-02
   8.07832313E-01  9.99523843E-01  8.90478031E-03
   8.07872315E-01  9.99663247E-01  2.67570181E-04
   8.07912316E-01  9.99633327E-01 -8.36968426E-03
   8.07952318E-01  9.99434088E-01 -1.70055201E-02
   8.07992320E-01  9.99065565E-01 -2.56384746E-02
   8.08032321E-01  9.98527819E-01 -3.42670855E-02
   8.08072323E-01  9.97820941E-01 -4.28898915E-02
   8.08112324E-01  9.96945053E-01 -5.15054319E-02
   8.08152326E-01  9.95900301E-01 -6.01122476E-02
   8.08192328E-01  9.94686863E-01 -6.87088807E-02
   8.08232329E-01  9.93304944E-01 -7.72938752E-02
   8.08272331E-01  9.91754779E-01 -8.58657770E-02
   8.08312332E-01  9.90036630E-01 -9.44231342E-02
   8.08352334E-01  9.88150789E-01 -1.02964498E-01
   8.08392336E-01  9.86097573E-01 -1.11488420E-01
   8.08432337E-01  9.83877333E-01 -1.19993458E-01
   8.08472339E-01  9.81490443E-01 -1.28478172E-01
   8.08512340E-01  9.78937308E-01 -1.36941123E-01
   8.08552342E-01  9.76218360E-01 -1.45380879E-01
   8.08592344E-01  9.73334060E-01 -1.53796010E-01
   8.08632345E-01  9.70284897E-01 -1.62185090E-01
   8.08672347E-01  9.67071387E-01 -1.70546700E-01
   8.08712348E-01  9.63694074E-01 -1.78879422E-01
   8.08752350E-01  9.60153531E-01 -1.87181845E-01
   8.08792352E-01  9.56450357E-01 -1.95452564E-01
   8.08832353E-01  9.52585180E-01 -2.03690177E-01
   8.08872355E-01  9.48558653E-01 -2.11893288E-01
   8.08912356E-01  9.44371460E-01 -2.20060510E-01
   8.08952358E-01  9.40024310E-01 -2.28190457E-01
   8.08992360E-01  9.35517938E-01 -2.36281754E-01
   8.09032361E-01  9.30853108E-01 -2.44333029E-01
   8.09072363E-01  9.26030611E-01 -2.52342920E-01
   8.09112364E-01  9.21051263E-01 -2.60310069E-01
   8.09152366E-01  9.15915908E-01 -2.68233128E-01
   8.09192368E-01  9.10625415E-01 -2.76110753E-01
   8.09232369E-01  9.05180681E-01 -2.83941611E-01
   8.09272371E-01  8.99582628E-01 -2.91724376E-01
   8.09312372E-01  8.93832204E-01 -2.99457729E-01
   8.09352374E-01  8.87930383E-01 -3.07140361E-01
   8.09392376E-01  8.81878165E-01 -3.14770969E-01
   8.09432377E-01  8.75676576E-01 -3.22348263E-01
   8.09472379E-01  8.69326664E-01 -3.29870958E-01
   8.09512380E-01  8.62829507E-01 -3.37337780E-01
   8.09552382E-01  8.56186204E-01 -3.44747465E-01
   8.09592384E-01  8.49397881E-01 -3.52098758E-01
   8.09632385E-01  8.42465688E-01 -3.59390413E-01
   8.09672387E-01  8.35390799E-01 -3.66621196E-01
   8.09712388E-01  8.28174412E-01 -3.73789881E-01
   8.09752390E-01  8.20817749E-01 -3.80895255E-01
   8.09792392E-01  8.13322057E-01 -3.87936115E-01
   8.09832393E-01  8.05688606E-01 -3.94911267E-01
   8.09872395E-01  7.97918688E-01 -4.01819530E-01
   8.09912396E-01  7.90013619E-01 -4.08659735E-01
   8.09952398E-01  7.81974739E-01 -4.15430722E-01
   8.09992400E-01  7.73803409E-01 -4.22131345E-01
   8.10032401E-01  7.65501013E-01 -4.28760469E-01
   8.10072403E-01  7.57068957E-01 -4.35316971E-01
   8.10112404E-01  7.48508670E-01 -4.41799741E-01
   8.10152406E-01  7.39821601E-01 -4.48207681E-01
   8.10192408E-01  7.31009223E-01 -4.54539705E-01
   8.10232409E-01  7.22073028E-01 -4.60794741E-01
   8.10272411E-01  7.13014528E-01 -4.66971729E-01
   8.10312412E-01  7.03835260E-01 -4.73069624E-01
   8.10352414E-01  6.94536777E-01 -4.79087393E-01
   8.10392416E-01  6.85120654E-01 -4.85024015E-01
   8.10432417E-01  6.75588487E-01 -4.90878487E-01
   8.10472419E-01  6.65941890E-01 -4.96649815E-01
   8.10512420E-01  6.56182497E-01 -5.02337023E-01
   8.10552422E-01  6.46311960E-01 -5.07939148E-01
   8.10592424E-01  6.36331953E-01 -5.13455241E-01
   8.10632425E-01  6.26244165E-01 -5.18884367E-01
   8.10672427E-01  6.16050305E-01 -5.24225606E-01
   8.10712428E-01  6.05752100E-01 -5.29478055E-01
   8.10752430E-01  5.95351293E-01 -5.34640824E-01
   8.10792432E-01  5.84849648E-01 -5.39713037E-01
   8.10832433E-01  5.74248941E-01 -5.44693837E-01
   8.10872435E-01  5.63550970E-01 -5.49582380E-01
   8.10912436E-01  5.52757546E-01 -5.54377837E-01
   8.10952438E-01  5.41870497E-01 -5.59079396E-01
   8.10992440E-01  5.30891667E-01 -5.63686262E-01
   8.11032441E-01  5.19822916E-01 -5.68197653E-01
   8.11072443E-01  5.08666119E-01 -5.72612806E-01
   8.11112444E-01  4.97423165E-01 -5.76930973E-01
   8.11152446E-01  4.86095959E-01 -5.81151422E-01
   8.11192448E-01  4.74686419E-01 -5.85273440E-01
   8.11232449E-01  4.63196478E-01 -5.89296327E-01
   8.11272451E-01  4.51628083E-01 -5.93219402E-01
   8.11312452E-01  4.39983192E-01 -5.97042001E-01
   8.11352454E-01  4.28263778E-01 -6.00763477E-01
   8.11392456E-01  4.16471826E-01 -6.04383199E-01
   8.11432457E-01  4.04609333E-01 -6.07900554E-01
   8.11472459E-01  3.92678308E-01 -6.11314946E-01
   8.11512460E-01  3.80680774E-01 -6.14625797E-01
   8.11552462E-01  3.68618760E-01 -6.17832547E-01
   8.11592464E-01  3.56494312E-01 -6.20934652E-01
   8.11632465E-01  3.44309481E-01 -6.23931587E-01
   8.11672467E-01  3.32066333E-01 -6.26822844E-01
   8.11712468E-01  3.19766941E-01 -6.29607934E-01
   8.11752470E-01  3.07413387E-01 -6.32286385E-01
   8.11792472E-01  2.95007766E-01 -6.34857743E-01
   8.11832473E-01  2.82552177E-01 -6.37321573E-01
   8.11872475E-01  2.70048730E-01 -6.39677458E-01
   8.11912476E-01  2.57499544E-01 -6.41924998E-01
   8.11952478E-01  2.44906744E-01 -6.44063813E-01
   8.11992480E-01  2.32272462E-01 -6.46093541E-01
   8.12032481E-01  2.19598840E-01 -6.48013837E-01
   8.12072483E-01  2.06888022E-01 -6.49824378E-01
   8.12112484E-01  1.94142164E-01 -6.51524855E-01
   8.12152486E-01  1.81363422E-01 -6.53114982E-01
   8.12192488E-01  1.68553963E-01 -6.54594488E-01
   8.12232489E-01  1.55715954E-01 -6.55963124E-01
   8.12272491E-01  1.42851572E-01 -6.57220657E-01
   8.12312492E-01  1.29962994E-01 -6.58366874E-01
   8.12352494E-01  1.17052404E-01 -6.59401583E-01
   8.12392496E-01  1.04121988E-01 -6.60324606E-01
   8.12432497E-01  9.11739377E-02 -6.61135788E-01
   8.12472499E-01  7.82104449E-02 -6.61834992E-01
   8.12512501E-01  6.52337056E-02 -6.62422098E-01
   8.12552502E-01  5.22459179E-02 -6.62897009E-01
   8.12592504E-01  3.92492815E-02 -6.63259643E-01
   8.12632505E-01  2.62459979E-02 -6.63509938E-01
   8.12672507E-01  1.32382694E-02 -6.63647854E-01
   8.12712509E-01  2.28299326E-04 -6.63673365E-01
   8.12752510E-01 -1.27817088E-02 -6.63586469E-01
   8.12792512E-01 -2.57895513E-02 -6.63387179E-01
   8.12832513E-01 -3.87930250E-02 -6.63075530E-01
   8.12872515E-01 -5.17899273E-02 -6.62651574E-01
   8.12912517E-01 -6.47780570E-02 -6.62115383E-01
   8.12952518E-01 -7.77552141E-02 -6.61467048E-01
   8.12992520E-01 -9.07192006E-02 -6.60706679E-01
   8.13032521E-01 -1.03667821E-01 -6.59834404E-01
   8.13072523E-01 -1.16598881E-01 -6.58850372E-01
   8.13112525E-01 -1.29510192E-01 -6.57754749E-01
   8.13152526E-01 -1.42399566E-01 -6.56547721E-01
   8.13192528E-01 -1.55264820E-01 -6.55229492E-01
   8.13232529E-01 -1.68103775E-01 -6.53800285E-01
   8.13272531E-01 -1.80914256E-01 -6.52260343E-01
   8.13312533E-01 -1.93694094E-01 -6.50609927E-01
   8.13352534E-01 -2.06441124E-01 -6.48849315E-01
   8.13392536E-01 -2.19153188E-01 -6.46978807E-01
   8.13432537E-01 -2.31828131E-01 -6.44998719E-01
   8.13472539E-01 -2.44463807E-01 -6.42909386E-01
   8.13512541E-01 -2.57058076E-01 -6.40711162E-01
   8.13552542E-01 -2.69608804E-01 -6.38404421E-01
   8.13592544E-01 -2.82113867E-01 -6.35989551E-01
   8.13632545E-01 -2.94571145E-01 -6.33466964E-01
   8.13672547E-01 -3.06978529E-01 -6.30837084E-01
   8.13712549E-01 -3.19333918E-01 -6.28100360E-01
   8.13752550E-01 -3.31635218E-01 -6.25257253E-01
   8.13792552E-01 -3.43880346E-01 -6.22308245E-01
   8.13832553E-01 -3.56067229E-01 -6.19253836E-01
   8.13872555E-01 -3.68193801E-01 -6.16094544E-01
   8.13912557E-01 -3.80258009E-01 -6.12830902E-01
   8.13952558E-01 -3.92257810E-01 -6.09463465E-01
   8.13992560E-01 -4.04191171E-01 -6.05992803E-01
   8.14032561E-01 -4.16056071E-01 -6.02419503E-01
   8.14072563E-01 -4.27850501E-01 -5.98744170E-01
   8.14112565E-01 -4.39572461E-01 -5.94967428E-01
   8.14152566E-01 -4.51219968E-01 -5.91089915E-01
   8.14192568E-01 -4.62791049E-01 -5.87112289E-01
   8.14232569E-01 -4.74283743E-01 -5.83035224E-01
   8.14272571E-01 -4.85696104E-01 -5.78859409E-01
   8.14312573E-01 -4.97026199E-01 -5.74585553E-01
   8.14352574E-01 -5.08272109E-01 -5.70214378E-01
   8.14392576E-01 -5.19431929E-01 -5.65746626E-01
   8.14432577E-01 -5.30503769E-01 -5.61183054E-01
   8.14472579E-01 -5.41485754E-01 -5.56524433E-01
   8.14512581E-01 -5.52376024E-01 -5.51771554E-01
   8.14552582E-01 -5.63172734E-01 -5.46925221E-01
   8.14592584E-01 -5.73874055E-01 -5.41986255E-01
   8.14632585E-01 -5.84478175E-01 -5.36955493E-01
   8.14672587E-01 -5.94983298E-01 -5.31833787E-01
   8.14712589E-01 -6.05387645E-01 -5.26622003E-01
   8.14752590E-01 -6.15689453E-01 -5.21321026E-01
   8.14792592E-01 -6.25886977E-01 -5.15931753E-01
   8.14832593E-01 -6.35978491E-01 -5.10455096E-01
   8.14872595E-01 -6.45962285E-01 -5.04891984E-01
   8.14912597E-01 -6.55836667E-01 -4.99243358E-01
   8.14952598E-01 -6.65599967E-01 -4.93510176E-01
   8.14992600E-01 -6.75250529E-01 -4.87693407E-01
   8.15032601E-01 -6.84786720E-01 -4.81794039E-01
   8.15072603E-01 -6.94206924E-01 -4.75813069E-01
   8.15112605E-01 -7.03509546E-01 -4.69751511E-01
   8.15152606E-01 -7.12693010E-01 -4.63610391E-01
   8.15192608E-01 -7.21755760E-01 -4.57390750E-01
   8.15232609E-01 -7.30696262E-01 -4.51093641E-01
   8.15272611E-01 -7.39513002E-01 -4.44720130E-01
   8.15312613E-01 -7.48204486E-01 -4.38271298E-01
   8.15352614E-01 -7.56769241E-01 -4.31748236E-01
   8.15392616E-01 -7.65205818E-01 -4.25152050E-01
   8.15432617E-01 -7.73512788E-01 -4.18483855E-01
   8.15472619E-01 -7.81688743E-01 -4.11744783E-01
   8.15512621E-01 -7.89732298E-01 -4.04935974E-01
   8.15552622E-01 -7.97642092E-01 -3.98058581E-01
   8.15592624E-01 -8.05416785E-01 -3.91113770E-01
   8.15632625E-01 -8.13055059E-01 -3.84102716E-01
   8.15672627E-01 -8.20555622E-01 -3.77026608E-01
   8.15712629E-01 -8.27917202E-01 -3.69886643E-01
   8.15752630E-01 -8.35138554E-01 -3.62684031E-01
   8.15792632E-01 -8.42218453E-01 -3.55419992E-01
   8.15832633E-01 -8.49155700E-01 -3.48095756E-01
   8.15872635E-01 -8.55949122E-01 -3.40712564E-01
   8.15912637E-01 -8.62597566E-01 -3.33271666E-01
   8.15952638E-01 -8.69099908E-01 -3.25774322E-01
   8.15992640E-01 -8.75455045E-01 -3.18221803E-01
   8.16032641E-01 -8.81661902E-01 -3.10615388E-01
   8.16072643E-01 -8.87719427E-01 -3.02956364E-01
   8.16112645E-01 -8.93626594E-01 -2.95246029E-01
   8.16152646E-01 -8.99382403E-01 -2.87485690E-01
   8.16192648E-01 -9.04985879E-01 -2.79676659E-01
   8.16232649E-01 -9.10436072E-01 -2.71820261E-01
   8.16272651E-01 -9.15732060E-01 -2.63917825E-01
   8.16312653E-01 -9.20872946E-01 -2.55970691E-01
   8.16352654E-01 -9.25857858E-01 -2.47980203E-01
   8.16392656E-01 -9.30685954E-01 -2.39947717E-01
   8.16432657E-01 -9.35356414E-01 -2.31874591E-01
   8.16472659E-01 -9.39868448E-01 -2.23762193E-01
   8.16512661E-01 -9.44221293E-01 -2.15611898E-01
   8.16552662E-01 -9.48414209E-01 -2.07425085E-01
   8.16592664E-01 -9.52446488E-01 -1.99203142E-01
   8.16632665E-01 -9.56317447E-01 -1.90947460E-01
   8.16672667E-01 -9.60026429E-01 -1.82659439E-01
   8.16712669E-01 -9.63572807E-01 -1.74340482E-01
   8.16752670E-01 -9.66955980E-01 -1.65991998E-01
   8.16792672E-01 -9.70175375E-01 -1.57615401E-01
   8.16832673E-01 -9.73230447E-01 -1.49212109E-01
   8.16872675E-01 -9.76120679E-01 -1.40783546E-01
   8.16912677E-01 -9.78845580E-01 -1.32331140E-01
   8.16952678E-01 -9.81404690E-01 -1.23856322E-01
   8.16992680E-01 -9.83797575E-01 -1.15360527E-01
   8.17032681E-01 -9.86023829E-01 -1.06845195E-01
   8.17072683E-01 -9.88083076E-01 -9.83117672E-02
   8.17112685E-01 -9.89974967E-01 -8.97616895E-02
   8.17152686E-01 -9.91699182E-01 -8.11964098E-02
   8.17192688E-01 -9.93255428E-01 -7.26173789E-02
   8.17232689E-01 -9.94643442E-01 -6.40260499E-02
   8.17272691E-01 -9.95862990E-01 -5.54238777E-02
   8.17312693E-01 -9.96913863E-01 -4.68123194E-02
   8.17352694E-01 -9.97795885E-01 -3.81928335E-02
   8.17392696E-01 -9.98508906E-01 -2.95668799E-02
   8.17432697E-01 -9.99052806E-01 -2.09359196E-02
   8.17472699E-01 -9.99427492E-01 -1.23014143E-02
   8.17512701E-01 -9.99632900E-01 -3.66482649E-03
   8.17552702E-01 -9.99668997E-01  4.97238103E-03
   8.17592704E-01 -9.99535776E-01  1.36087454E-02
   8.17632705E-01 -9.99233260E-01  2.22428039E-02
   8.17672707E-01 -9.98761499E-01  3.08730942E-02
   8.17712709E-01 -9.98120574E-01  3.94981545E-02
   8.17752710E-01 -9.97310594E-01  4.81165241E-02
   8.17792712E-01 -9.96331695E-01  5.67267433E-02
   8.17832713E-01 -9.95184044E-01  6.53273537E-02
   8.17872715E-01 -9.93867835E-01  7.39168987E-02
   8.17912717E-01 -9.92383290E-01  8.24939236E-02
   8.17952718E-01 -9.90730662E-01  9.10569755E-02
   8.17992720E-01 -9.88910231E-01  9.96046043E-02
   8.18032721E-01 -9.86922304E-01  1.08135362E-01
   8.18072723E-01 -9.84767218E-01  1.16647804E-01
   8.18112725E-01 -9.82445339E-01  1.25140489E-01
   8.18152726E-01 -9.79957060E-01  1.33611978E-01
   8.18192728E-01 -9.77302801E-01  1.42060836E-01
   8.18232729E-01 -9.74483014E-01  1.50485632E-01
   8.18272731E-01 -9.71498175E-01  1.58884940E-01
   8.18312733E-01 -9.68348791E-01  1.67257337E-01
   8.18352734E-01 -9.65035394E-01  1.75601405E-01
   8.18392736E-01 -9.61558545E-01  1.83915730E-01
   8.18432737E-01 -9.57918834E-01  1.92198905E-01
   8.18472739E-01 -9.54116878E-01  2.00449527E-01
   8.18512741E-01 -9.50153320E-01  2.08666198E-01
   8.18552742E-01 -9.46028831E-01  2.16847526E-01
   8.18592744E-01 -9.41744110E-01  2.24992126E-01
   8.18632745E-01 -9.37299883E-01  2.33098619E-01
   8.18672747E-01 -9.32696903E-01  2.41165631E-01
   8.18712749E-01 -9.27935949E-01  2.49191797E-01
   8.18752750E-01 -9.23017828E-01  2.57175756E-01
   8.18792752E-01 -9.17943373E-01  2.65116157E-01
   8.18832753E-01 -9.12713443E-01  2.73011655E-01
   8.18872755E-01 -9.07328924E-01  2.80860912E-01
   8.18912757E-01 -9.01790728E-01  2.88662600E-01
   8.18952758E-01 -8.96099794E-01  2.96415396E-01
   8.18992760E-01 -8.90257084E-01  3.04117988E-01
   8.19032761E-01 -8.84263589E-01  3.11769071E-01
   8.19072763E-01 -8.78120324E-01  3.19367350E-01
   8.19112765E-01 -8.71828330E-01  3.26911537E-01
   8.19152766E-01 -8.65388672E-01  3.34400355E-01
   8.19192768E-01 -8.58802441E-01  3.41832535E-01
   8.19232769E-01 -8.52070752E-01  3.49206819E-01
   8.19272771E-01 -8.45194746E-01  3.56521958E-01
   8.19312773E-01 -8.38175587E-01  3.63776712E-01
   8.19352774E-01 -8.31014464E-01  3.70969853E-01
   8.19392776E-01 -8.23712590E-01  3.78100163E-01
   8.19432777E-01 -8.16271203E-01  3.85166434E-01
   8.19472779E-01 -8.08691561E-01  3.92167470E-01
   8.19512781E-01 -8.00974950E-01  3.99102084E-01
   8.19552782E-01 -7.93122676E-01  4.05969102E-01
   8.19592784E-01 -7.85136069E-01  4.12767362E-01
   8.19632785E-01 -7.77016482E-01  4.19495711E-01
   8.19672787E-01 -7.68765290E-01  4.26153010E-01
   8.19712789E-01 -7.60383890E-01  4.32738132E-01
   8.19752790E-01 -7.51873703E-01  4.39249961E-01
   8.19792792E-01 -7.43236169E-01  4.45687395E-01
   8.19832793E-01 -7.34472752E-01  4.52049343E-01
   8.19872795E-01 -7.25584937E-01  4.58334728E-01
   8.19912797E-01 -7.16574227E-01  4.64542484E-01
   8.19952798E-01 -7.07442150E-01  4.70671562E-01
   8.19992800E-01 -6.98190252E-01  4.76720923E-01
   8.20032801E-01 -6.88820101E-01  4.82689541E-01
   8.20072803E-01 -6.79333283E-01  4.88576408E-01
   8.20112805E-01 -6.69731405E-01  4.94380524E-01
   8.20152806E-01 -6.60016094E-01  5.00100908E-01
   8.20192808E-01 -6.50188995E-01  5.05736590E-01
   8.20232809E-01 -6.40251773E-01  5.11286617E-01
   8.20272811E-01 -6.30206110E-01  5.16750047E-01
   8.20312813E-01 -6.20053708E-01  5.22125956E-01
   8.20352814E-01 -6.09796287E-01  5.27413434E-01
   8.20392816E-01 -5.99435584E-01  5.32611584E-01
   8.20432817E-01 -5.88973354E-01  5.37719527E-01
   8.20472819E-01 -5.78411368E-01  5.42736397E-01
   8.20512821E-01 -5.67751417E-01  5.47661345E-01
   8.20552822E-01 -5.56995305E-01  5.52493536E-01
   8.20592824E-01 -5.46144854E-01  5.57232152E-01
   8.20632825E-01 -5.35201902E-01  5.61876392E-01
   8.20672827E-01 -5.24168302E-01  5.66425467E-01
   8.20712829E-01 -5.13045924E-01  5.70878607E-01
   8.20752830E-01 -5.01836650E-01  5.75235060E-01
   8.20792832E-01 -4.90542380E-01  5.79494086E-01
   8.20832833E-01 -4.79165027E-01  5.83654964E-01
   8.20872835E-01 -4.67706517E-01  5.87716989E-01
   8.20912837E-01 -4.56168791E-01  5.91679475E-01
   8.20952838E-01 -4.44553804E-01  5.95541749E-01
   8.20992840E-01 -4.32863523E-01  5.99303158E-01
   8.21032841E-01 -4.21099927E-01  6.02963064E-01
   8.21072843E-01 -4.09265010E-01  6.06520847E-01
   8.21112845E-01 -3.97360775E-01  6.09975906E-01
   8.21152846E-01 -3.85389240E-01  6.13327654E-01
   8.21192848E-01 -3.73352431E-01  6.16575525E-01
   8.21232849E-01 -3.61252387E-01  6.19718968E-01
   8.21272851E-01 -3.49091158E-01  6.22757451E-01
   8.21312853E-01 -3.36870803E-01  6.25690459E-01
   8.21352854E-01 -3.24593393E-01  6.28517496E-01
   8.21392856E-01 -3.12261007E-01  6.31238083E-01
   8.21432857E-01 -2.99875733E-01  6.33851758E-01
   8.21472859E-01 -2.87439669E-01  6.36358080E-01
   8.21512861E-01 -2.74954922E-01  6.38756624E-01
   8.21552862E-01 -2.62423606E-01  6.41046984E-01
   8.21592864E-01 -2.49847844E-01  6.43228771E-01
   8.21632865E-01 -2.37229765E-01  6.45301617E-01
   8.21672867E-01 -2.24571507E-01  6.47265170E-01
   8.21712869E-01 -2.11875214E-01  6.49119097E-01
   8.21752870E-01 -1.99143035E-01  6.50863086E-01
   8.21792872E-01 -1.86377129E-01  6.52496840E-01
   8.21832873E-01 -1.73579656E-01  6.54020083E-01
   8.21872875E-01 -1.60752784E-01  6.55432557E-01
   8.21912877E-01 -1.47898686E-01  6.56734022E-01
   8.21952878E-01 -1.35019539E-01  6.57924258E-01
   8.21992880E-01 -1.22117524E-01  6.59003065E-01
   8.22032881E-01 -1.09194826E-01  6.59970258E-01
   8.22072883E-01 -9.62536352E-02  6.60825674E-01
   8.22112885E-01 -8.32961421E-02  6.61569169E-01
   8.22152886E-01 -7.03245417E-02  6.62200617E-01
   8.22192888E-01 -5.73410310E-02  6.62719909E-01
   8.22232889E-01 -4.43478090E-02  6.63126960E-01
   8.22272891E-01 -3.13470765E-02  6.63421699E-01
   8.22312893E-01 -1.83410353E-02  6.63604077E-01
   8.22352894E-01 -5.33188833E-03  6.63674064E-01
   8.22392896E-01  7.67816107E-03  6.63631646E-01
   8.22432897E-01  2.06869094E-02  6.63476832E-01
   8.22472899E-01  3.36921533E-02  6.63209647E-01
   8.22512901E-01  4.66916901E-02  6.62830137E-01
   8.22552902E-01  5.96833181E-02  6.62338367E-01
   8.22592904E-01  7.26648368E-02  6.61734418E-01
   8.22632905E-01  8.56340476E-02  6.61018395E-01
   8.22672907E-01  9.85887539E-02  6.60190418E-01
   8.22712909E-01  1.11526761E-01  6.59250628E-01
   8.22752910E-01  1.24445879E-01  6.58199183E-01
