 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  3.85146826E-03 -1.56341360E-06
   6.22584903E-01 -2.51412970E-01 -3.04702804E-01
   6.22624905E-01 -2.55138864E-01 -3.04374804E-01
   6.22664907E-01 -2.58860973E-01 -3.04042290E-01
   6.22704908E-01 -2.62579243E-01 -3.03705270E-01
   6.22744910E-01 -2.66293617E-01 -3.03363746E-01
   6.22784911E-01 -2.70004041E-01 -3.03017725E-01
   6.22824913E-01 -2.73710461E-01 -3.02667212E-01
   6.22864915E-01 -2.77412819E-01 -3.02312211E-01
   6.22904916E-01 -2.81111063E-01 -3.01952728E-01
   6.22944918E-01 -2.84805137E-01 -3.01588769E-01
   6.22984919E-01 -2.88494986E-01 -3.01220339E-01
   6.23024921E-01 -2.92180555E-01 -3.00847442E-01
   6.23064923E-01 -2.95861791E-01 -3.00470086E-01
   6.23104924E-01 -2.99538637E-01 -3.00088275E-01
   6.23144926E-01 -3.03211040E-01 -2.99702015E-01
   6.23184927E-01 -3.06878946E-01 -2.99311311E-01
   6.23224929E-01 -3.10542299E-01 -2.98916170E-01
   6.23264931E-01 -3.14201046E-01 -2.98516598E-01
   6.23304932E-01 -3.17855132E-01 -2.98112600E-01
   6.23344934E-01 -3.21504503E-01 -2.97704182E-01
   6.23384935E-01 -3.25149104E-01 -2.97291350E-01
   6.23424937E-01 -3.28788883E-01 -2.96874111E-01
   6.23464939E-01 -3.32423784E-01 -2.96452470E-01
   6.23504940E-01 -3.36053754E-01 -2.96026435E-01
   6.23544942E-01 -3.39678740E-01 -2.95596011E-01
   6.23584943E-01 -3.43298686E-01 -2.95161204E-01
   6.23624945E-01 -3.46913540E-01 -2.94722021E-01
   6.23664947E-01 -3.50523248E-01 -2.94278469E-01
   6.23704948E-01 -3.54127756E-01 -2.93830554E-01
   6.23744950E-01 -3.57727011E-01 -2.93378283E-01
   6.23784951E-01 -3.61320960E-01 -2.92921662E-01
   6.23824953E-01 -3.64909549E-01 -2.92460699E-01
   6.23864955E-01 -3.68492725E-01 -2.91995399E-01
   6.23904956E-01 -3.72070435E-01 -2.91525771E-01
   6.23944958E-01 -3.75642626E-01 -2.91051820E-01
   6.23984959E-01 -3.79209244E-01 -2.90573555E-01
   6.24024961E-01 -3.82770237E-01 -2.90090981E-01
   6.24064963E-01 -3.86325552E-01 -2.89604107E-01
   6.24104964E-01 -3.89875137E-01 -2.89112939E-01
   6.24144966E-01 -3.93418938E-01 -2.88617485E-01
   6.24184967E-01 -3.96956903E-01 -2.88117752E-01
   6.24224969E-01 -4.00488980E-01 -2.87613748E-01
   6.24264971E-01 -4.04015116E-01 -2.87105479E-01
   6.24304972E-01 -4.07535259E-01 -2.86592954E-01
   6.24344974E-01 -4.11049357E-01 -2.86076180E-01
   6.24384975E-01 -4.14557357E-01 -2.85555165E-01
   6.24424977E-01 -4.18059207E-01 -2.85029916E-01
   6.24464979E-01 -4.21554857E-01 -2.84500441E-01
   6.24504980E-01 -4.25044253E-01 -2.83966749E-01
   6.24544982E-01 -4.28527344E-01 -2.83428846E-01
   6.24584983E-01 -4.32004078E-01 -2.82886742E-01
   6.24624985E-01 -4.35474404E-01 -2.82340443E-01
   6.24664987E-01 -4.38938270E-01 -2.81789959E-01
   6.24704988E-01 -4.42395625E-01 -2.81235296E-01
   6.24744990E-01 -4.45846417E-01 -2.80676465E-01
   6.24784991E-01 -4.49290596E-01 -2.80113472E-01
   6.24824993E-01 -4.52728110E-01 -2.79546326E-01
   6.24864995E-01 -4.56158909E-01 -2.78975036E-01
   6.24904996E-01 -4.59582941E-01 -2.78399610E-01
   6.24944998E-01 -4.63000155E-01 -2.77820056E-01
   6.24984999E-01 -4.66410502E-01 -2.77236384E-01
   6.25025001E-01 -4.69813930E-01 -2.76648601E-01
   6.25065003E-01 -4.73210388E-01 -2.76056717E-01
   6.25105004E-01 -4.76599827E-01 -2.75460740E-01
   6.25145006E-01 -4.79982196E-01 -2.74860679E-01
   6.25185007E-01 -4.83357446E-01 -2.74256543E-01
   6.25225009E-01 -4.86725525E-01 -2.73648341E-01
   6.25265011E-01 -4.90086384E-01 -2.73036082E-01
   6.25305012E-01 -4.93439973E-01 -2.72419776E-01
   6.25345014E-01 -4.96786243E-01 -2.71799430E-01
   6.25385015E-01 -5.00125144E-01 -2.71175055E-01
   6.25425017E-01 -5.03456625E-01 -2.70546659E-01
   6.25465019E-01 -5.06780639E-01 -2.69914252E-01
   6.25505020E-01 -5.10097135E-01 -2.69277844E-01
   6.25545022E-01 -5.13406064E-01 -2.68637444E-01
   6.25585023E-01 -5.16707377E-01 -2.67993060E-01
   6.25625025E-01 -5.20001026E-01 -2.67344704E-01
   6.25665027E-01 -5.23286961E-01 -2.66692384E-01
   6.25705028E-01 -5.26565133E-01 -2.66036110E-01
   6.25745030E-01 -5.29835495E-01 -2.65375892E-01
   6.25785031E-01 -5.33097997E-01 -2.64711739E-01
   6.25825033E-01 -5.36352592E-01 -2.64043662E-01
   6.25865035E-01 -5.39599230E-01 -2.63371671E-01
   6.25905036E-01 -5.42837863E-01 -2.62695774E-01
   6.25945038E-01 -5.46068445E-01 -2.62015984E-01
   6.25985039E-01 -5.49290926E-01 -2.61332308E-01
   6.26025041E-01 -5.52505259E-01 -2.60644758E-01
   6.26065043E-01 -5.55711396E-01 -2.59953344E-01
   6.26105044E-01 -5.58909290E-01 -2.59258076E-01
   6.26145046E-01 -5.62098893E-01 -2.58558964E-01
   6.26185047E-01 -5.65280158E-01 -2.57856019E-01
   6.26225049E-01 -5.68453037E-01 -2.57149251E-01
   6.26265051E-01 -5.71617485E-01 -2.56438670E-01
   6.26305052E-01 -5.74773453E-01 -2.55724288E-01
   6.26345054E-01 -5.77920894E-01 -2.55006114E-01
   6.26385055E-01 -5.81059763E-01 -2.54284160E-01
   6.26425057E-01 -5.84190013E-01 -2.53558435E-01
   6.26465059E-01 -5.87311597E-01 -2.52828952E-01
   6.26505060E-01 -5.90424469E-01 -2.52095720E-01
   6.26545062E-01 -5.93528582E-01 -2.51358751E-01
   6.26585063E-01 -5.96623892E-01 -2.50618055E-01
   6.26625065E-01 -5.99710351E-01 -2.49873644E-01
   6.26665067E-01 -6.02787914E-01 -2.49125528E-01
   6.26705068E-01 -6.05856535E-01 -2.48373718E-01
   6.26745070E-01 -6.08916169E-01 -2.47618226E-01
   6.26785071E-01 -6.11966771E-01 -2.46859063E-01
   6.26825073E-01 -6.15008294E-01 -2.46096241E-01
   6.26865075E-01 -6.18040695E-01 -2.45329769E-01
   6.26905076E-01 -6.21063928E-01 -2.44559661E-01
   6.26945078E-01 -6.24077948E-01 -2.43785926E-01
   6.26985079E-01 -6.27082710E-01 -2.43008578E-01
   6.27025081E-01 -6.30078171E-01 -2.42227626E-01
   6.27065083E-01 -6.33064285E-01 -2.41443084E-01
   6.27105084E-01 -6.36041008E-01 -2.40654962E-01
   6.27145086E-01 -6.39008296E-01 -2.39863272E-01
   6.27185087E-01 -6.41966106E-01 -2.39068025E-01
   6.27225089E-01 -6.44914392E-01 -2.38269235E-01
   6.27265091E-01 -6.47853112E-01 -2.37466912E-01
   6.27305092E-01 -6.50782222E-01 -2.36661068E-01
   6.27345094E-01 -6.53701678E-01 -2.35851716E-01
   6.27385095E-01 -6.56611437E-01 -2.35038867E-01
   6.27425097E-01 -6.59511456E-01 -2.34222533E-01
   6.27465099E-01 -6.62401692E-01 -2.33402727E-01
   6.27505100E-01 -6.65282102E-01 -2.32579460E-01
   6.27545102E-01 -6.68152644E-01 -2.31752746E-01
   6.27585103E-01 -6.71013274E-01 -2.30922595E-01
   6.27625105E-01 -6.73863950E-01 -2.30089021E-01
   6.27665107E-01 -6.76704630E-01 -2.29252036E-01
   6.27705108E-01 -6.79535272E-01 -2.28411651E-01
   6.27745110E-01 -6.82355834E-01 -2.27567881E-01
   6.27785111E-01 -6.85166274E-01 -2.26720736E-01
   6.27825113E-01 -6.87966551E-01 -2.25870230E-01
   6.27865115E-01 -6.90756622E-01 -2.25016376E-01
   6.27905116E-01 -6.93536447E-01 -2.24159185E-01
   6.27945118E-01 -6.96305983E-01 -2.23298671E-01
   6.27985119E-01 -6.99065191E-01 -2.22434847E-01
   6.28025121E-01 -7.01814029E-01 -2.21567725E-01
   6.28065123E-01 -7.04552457E-01 -2.20697318E-01
   6.28105124E-01 -7.07280433E-01 -2.19823639E-01
   6.28145126E-01 -7.09997918E-01 -2.18946700E-01
   6.28185127E-01 -7.12704870E-01 -2.18066516E-01
   6.28225129E-01 -7.15401250E-01 -2.17183099E-01
   6.28265131E-01 -7.18087018E-01 -2.16296462E-01
   6.28305132E-01 -7.20762135E-01 -2.15406618E-01
   6.28345134E-01 -7.23426559E-01 -2.14513581E-01
   6.28385135E-01 -7.26080252E-01 -2.13617363E-01
   6.28425137E-01 -7.28723175E-01 -2.12717978E-01
   6.28465139E-01 -7.31355288E-01 -2.11815440E-01
   6.28505140E-01 -7.33976552E-01 -2.10909761E-01
   6.28545142E-01 -7.36586928E-01 -2.10000955E-01
   6.28585143E-01 -7.39186378E-01 -2.09089036E-01
   6.28625145E-01 -7.41774863E-01 -2.08174017E-01
   6.28665147E-01 -7.44352345E-01 -2.07255911E-01
   6.28705148E-01 -7.46918785E-01 -2.06334733E-01
   6.28745150E-01 -7.49474145E-01 -2.05410496E-01
   6.28785151E-01 -7.52018388E-01 -2.04483214E-01
   6.28825153E-01 -7.54551475E-01 -2.03552899E-01
   6.28865155E-01 -7.57073369E-01 -2.02619567E-01
   6.28905156E-01 -7.59584033E-01 -2.01683231E-01
   6.28945158E-01 -7.62083430E-01 -2.00743905E-01
   6.28985159E-01 -7.64571522E-01 -1.99801603E-01
   6.29025161E-01 -7.67048272E-01 -1.98856338E-01
   6.29065163E-01 -7.69513644E-01 -1.97908126E-01
   6.29105164E-01 -7.71967601E-01 -1.96956979E-01
   6.29145166E-01 -7.74410107E-01 -1.96002912E-01
   6.29185167E-01 -7.76841126E-01 -1.95045939E-01
   6.29225169E-01 -7.79260621E-01 -1.94086075E-01
   6.29265171E-01 -7.81668556E-01 -1.93123333E-01
   6.29305172E-01 -7.84064896E-01 -1.92157728E-01
   6.29345174E-01 -7.86449606E-01 -1.91189274E-01
   6.29385175E-01 -7.88822649E-01 -1.90217985E-01
   6.29425177E-01 -7.91183992E-01 -1.89243876E-01
   6.29465179E-01 -7.93533597E-01 -1.88266962E-01
   6.29505180E-01 -7.95871432E-01 -1.87287256E-01
   6.29545182E-01 -7.98197461E-01 -1.86304774E-01
   6.29585183E-01 -8.00511649E-01 -1.85319529E-01
   6.29625185E-01 -8.02813963E-01 -1.84331538E-01
   6.29665187E-01 -8.05104368E-01 -1.83340813E-01
   6.29705188E-01 -8.07382830E-01 -1.82347370E-01
   6.29745190E-01 -8.09649316E-01 -1.81351223E-01
   6.29785191E-01 -8.11903791E-01 -1.80352388E-01
   6.29825193E-01 -8.14146223E-01 -1.79350879E-01
   6.29865195E-01 -8.16376578E-01 -1.78346711E-01
   6.29905196E-01 -8.18594822E-01 -1.77339899E-01
   6.29945198E-01 -8.20800924E-01 -1.76330458E-01
   6.29985199E-01 -8.22994850E-01 -1.75318402E-01
   6.30025201E-01 -8.25176568E-01 -1.74303748E-01
   6.30065203E-01 -8.27346046E-01 -1.73286509E-01
   6.30105204E-01 -8.29503250E-01 -1.72266701E-01
   6.30145206E-01 -8.31648150E-01 -1.71244339E-01
   6.30185207E-01 -8.33780714E-01 -1.70219438E-01
   6.30225209E-01 -8.35900909E-01 -1.69192013E-01
   6.30265211E-01 -8.38008704E-01 -1.68162080E-01
   6.30305212E-01 -8.40104069E-01 -1.67129654E-01
   6.30345214E-01 -8.42186972E-01 -1.66094750E-01
   6.30385215E-01 -8.44257381E-01 -1.65057384E-01
   6.30425217E-01 -8.46315268E-01 -1.64017570E-01
   6.30465219E-01 -8.48360600E-01 -1.62975325E-01
   6.30505220E-01 -8.50393347E-01 -1.61930664E-01
   6.30545222E-01 -8.52413480E-01 -1.60883601E-01
   6.30585223E-01 -8.54420969E-01 -1.59834154E-01
   6.30625225E-01 -8.56415783E-01 -1.58782337E-01
   6.30665227E-01 -8.58397893E-01 -1.57728166E-01
   6.30705228E-01 -8.60367269E-01 -1.56671656E-01
   6.30745230E-01 -8.62323883E-01 -1.55612824E-01
   6.30785231E-01 -8.64267706E-01 -1.54551684E-01
   6.30825233E-01 -8.66198708E-01 -1.53488253E-01
   6.30865235E-01 -8.68116861E-01 -1.52422547E-01
   6.30905236E-01 -8.70022137E-01 -1.51354580E-01
   6.30945238E-01 -8.71914506E-01 -1.50284370E-01
   6.30985239E-01 -8.73793942E-01 -1.49211932E-01
   6.31025241E-01 -8.75660416E-01 -1.48137281E-01
   6.31065243E-01 -8.77513901E-01 -1.47060435E-01
   6.31105244E-01 -8.79354369E-01 -1.45981408E-01
   6.31145246E-01 -8.81181792E-01 -1.44900216E-01
   6.31185247E-01 -8.82996144E-01 -1.43816877E-01
   6.31225249E-01 -8.84797398E-01 -1.42731405E-01
   6.31265251E-01 -8.86585527E-01 -1.41643817E-01
   6.31305252E-01 -8.88360505E-01 -1.40554129E-01
   6.31345254E-01 -8.90122305E-01 -1.39462357E-01
   6.31385255E-01 -8.91870900E-01 -1.38368518E-01
   6.31425257E-01 -8.93606266E-01 -1.37272627E-01
   6.31465259E-01 -8.95328377E-01 -1.36174701E-01
   6.31505260E-01 -8.97037206E-01 -1.35074756E-01
   6.31545262E-01 -8.98732728E-01 -1.33972809E-01
   6.31585263E-01 -9.00414919E-01 -1.32868875E-01
   6.31625265E-01 -9.02083753E-01 -1.31762971E-01
   6.31665267E-01 -9.03739206E-01 -1.30655114E-01
   6.31705268E-01 -9.05381253E-01 -1.29545320E-01
   6.31745270E-01 -9.07009869E-01 -1.28433605E-01
   6.31785271E-01 -9.08625032E-01 -1.27319986E-01
   6.31825273E-01 -9.10226715E-01 -1.26204480E-01
   6.31865275E-01 -9.11814897E-01 -1.25087102E-01
   6.31905276E-01 -9.13389553E-01 -1.23967870E-01
   6.31945278E-01 -9.14950659E-01 -1.22846800E-01
   6.31985279E-01 -9.16498194E-01 -1.21723908E-01
   6.32025281E-01 -9.18032133E-01 -1.20599212E-01
   6.32065283E-01 -9.19552454E-01 -1.19472728E-01
   6.32105284E-01 -9.21059135E-01 -1.18344473E-01
   6.32145286E-01 -9.22552153E-01 -1.17214463E-01
   6.32185287E-01 -9.24031486E-01 -1.16082715E-01
   6.32225289E-01 -9.25497112E-01 -1.14949246E-01
   6.32265291E-01 -9.26949009E-01 -1.13814073E-01
   6.32305292E-01 -9.28387156E-01 -1.12677213E-01
   6.32345294E-01 -9.29811531E-01 -1.11538682E-01
   6.32385295E-01 -9.31222114E-01 -1.10398498E-01
   6.32425297E-01 -9.32618883E-01 -1.09256676E-01
   6.32465299E-01 -9.34001818E-01 -1.08113235E-01
   6.32505300E-01 -9.35370898E-01 -1.06968191E-01
   6.32545302E-01 -9.36726103E-01 -1.05821561E-01
   6.32585303E-01 -9.38067412E-01 -1.04673362E-01
   6.32625305E-01 -9.39394806E-01 -1.03523612E-01
   6.32665307E-01 -9.40708266E-01 -1.02372326E-01
   6.32705308E-01 -9.42007771E-01 -1.01219523E-01
   6.32745310E-01 -9.43293302E-01 -1.00065219E-01
   6.32785311E-01 -9.44564841E-01 -9.89094315E-02
   6.32825313E-01 -9.45822369E-01 -9.77521776E-02
   6.32865315E-01 -9.47065866E-01 -9.65934745E-02
   6.32905316E-01 -9.48295314E-01 -9.54333392E-02
   6.32945318E-01 -9.49510696E-01 -9.42717891E-02
   6.32985319E-01 -9.50711992E-01 -9.31088413E-02
   6.33025321E-01 -9.51899186E-01 -9.19445131E-02
   6.33065323E-01 -9.53072260E-01 -9.07788218E-02
   6.33105324E-01 -9.54231196E-01 -8.96117845E-02
   6.33145326E-01 -9.55375976E-01 -8.84434187E-02
   6.33185327E-01 -9.56506585E-01 -8.72737416E-02
   6.33225329E-01 -9.57623006E-01 -8.61027706E-02
   6.33265331E-01 -9.58725221E-01 -8.49305231E-02
   6.33305332E-01 -9.59813214E-01 -8.37570164E-02
   6.33345334E-01 -9.60886970E-01 -8.25822680E-02
   6.33385335E-01 -9.61946472E-01 -8.14062951E-02
   6.33425337E-01 -9.62991705E-01 -8.02291154E-02
   6.33465339E-01 -9.64022652E-01 -7.90507462E-02
   6.33505340E-01 -9.65039300E-01 -7.78712050E-02
   6.33545342E-01 -9.66041632E-01 -7.66905092E-02
   6.33585343E-01 -9.67029634E-01 -7.55086765E-02
   6.33625345E-01 -9.68003292E-01 -7.43257243E-02
   6.33665347E-01 -9.68962590E-01 -7.31416702E-02
   6.33705348E-01 -9.69907515E-01 -7.19565316E-02
   6.33745350E-01 -9.70838052E-01 -7.07703263E-02
   6.33785351E-01 -9.71754188E-01 -6.95830717E-02
   6.33825353E-01 -9.72655909E-01 -6.83947854E-02
   6.33865355E-01 -9.73543202E-01 -6.72054852E-02
   6.33905356E-01 -9.74416053E-01 -6.60151886E-02
   6.33945358E-01 -9.75274451E-01 -6.48239132E-02
   6.33985359E-01 -9.76118381E-01 -6.36316768E-02
   6.34025361E-01 -9.76947831E-01 -6.24384970E-02
   6.34065363E-01 -9.77762790E-01 -6.12443914E-02
   6.34105364E-01 -9.78563244E-01 -6.00493779E-02
   6.34145366E-01 -9.79349183E-01 -5.88534741E-02
   6.34185367E-01 -9.80120594E-01 -5.76566977E-02
   6.34225369E-01 -9.80877466E-01 -5.64590665E-02
   6.34265371E-01 -9.81619788E-01 -5.52605982E-02
   6.34305372E-01 -9.82347548E-01 -5.40613107E-02
   6.34345374E-01 -9.83060737E-01 -5.28612216E-02
   6.34385375E-01 -9.83759343E-01 -5.16603489E-02
   6.34425377E-01 -9.84443356E-01 -5.04587102E-02
   6.34465379E-01 -9.85112767E-01 -4.92563234E-02
   6.34505380E-01 -9.85767564E-01 -4.80532064E-02
   6.34545382E-01 -9.86407738E-01 -4.68493769E-02
   6.34585383E-01 -9.87033280E-01 -4.56448529E-02
   6.34625385E-01 -9.87644180E-01 -4.44396521E-02
   6.34665387E-01 -9.88240430E-01 -4.32337924E-02
   6.34705388E-01 -9.88822021E-01 -4.20272918E-02
   6.34745390E-01 -9.89388943E-01 -4.08201681E-02
   6.34785391E-01 -9.89941189E-01 -3.96124392E-02
   6.34825393E-01 -9.90478751E-01 -3.84041230E-02
   6.34865395E-01 -9.91001620E-01 -3.71952374E-02
   6.34905396E-01 -9.91509788E-01 -3.59858004E-02
   6.34945398E-01 -9.92003248E-01 -3.47758298E-02
   6.34985399E-01 -9.92481994E-01 -3.35653437E-02
   6.35025401E-01 -9.92946016E-01 -3.23543599E-02
   6.35065403E-01 -9.93395310E-01 -3.11428964E-02
   6.35105404E-01 -9.93829868E-01 -2.99309712E-02
   6.35145406E-01 -9.94249683E-01 -2.87186023E-02
   6.35185407E-01 -9.94654750E-01 -2.75058076E-02
   6.35225409E-01 -9.95045062E-01 -2.62926051E-02
   6.35265411E-01 -9.95420614E-01 -2.50790127E-02
   6.35305412E-01 -9.95781400E-01 -2.38650486E-02
   6.35345414E-01 -9.96127415E-01 -2.26507306E-02
   6.35385415E-01 -9.96458653E-01 -2.14360768E-02
   6.35425417E-01 -9.96775110E-01 -2.02211052E-02
   6.35465419E-01 -9.97076781E-01 -1.90058338E-02
   6.35505420E-01 -9.97363662E-01 -1.77902806E-02
   6.35545422E-01 -9.97635747E-01 -1.65744637E-02
   6.35585423E-01 -9.97893034E-01 -1.53584010E-02
   6.35625425E-01 -9.98135518E-01 -1.41421107E-02
   6.35665427E-01 -9.98363196E-01 -1.29256106E-02
   6.35705428E-01 -9.98576065E-01 -1.17089190E-02
   6.35745430E-01 -9.98774121E-01 -1.04920537E-02
   6.35785431E-01 -9.98957361E-01 -9.27503287E-03
   6.35825433E-01 -9.99125782E-01 -8.05787453E-03
   6.35865435E-01 -9.99279383E-01 -6.84059673E-03
   6.35905436E-01 -9.99418161E-01 -5.62321751E-03
   6.35945438E-01 -9.99542113E-01 -4.40575492E-03
   6.35985439E-01 -9.99651238E-01 -3.18822702E-03
   6.36025441E-01 -9.99745535E-01 -1.97065184E-03
   6.36065443E-01 -9.99825002E-01 -7.53047448E-04
   6.36105444E-01 -9.99889637E-01  4.64568110E-04
   6.36145446E-01 -9.99939440E-01  1.68217678E-03
   6.36185447E-01 -9.99974410E-01  2.89976051E-03
   6.36225449E-01 -9.99994547E-01  4.11730125E-03
   6.36265451E-01 -9.99999849E-01  5.33478094E-03
   6.36305452E-01 -9.99990318E-01  6.55218155E-03
   6.36345454E-01 -9.99965954E-01  7.76948501E-03
   6.36385455E-01 -9.99926755E-01  8.98667327E-03
   6.36425457E-01 -9.99872724E-01  1.02037283E-02
   6.36465459E-01 -9.99803862E-01  1.14206321E-02
   6.36505460E-01 -9.99720168E-01  1.26373665E-02
   6.36545462E-01 -9.99621644E-01  1.38539136E-02
   6.36585463E-01 -9.99508292E-01  1.50702552E-02
   6.36625465E-01 -9.99380114E-01  1.62863735E-02
   6.36665467E-01 -9.99237111E-01  1.75022503E-02
   6.36705468E-01 -9.99079285E-01  1.87178676E-02
   6.36745470E-01 -9.98906640E-01  1.99332073E-02
   6.36785471E-01 -9.98719176E-01  2.11482516E-02
   6.36825473E-01 -9.98516898E-01  2.23629823E-02
   6.36865475E-01 -9.98299808E-01  2.35773815E-02
   6.36905476E-01 -9.98067909E-01  2.47914311E-02
   6.36945478E-01 -9.97821205E-01  2.60051131E-02
   6.36985479E-01 -9.97559699E-01  2.72184096E-02
   6.37025481E-01 -9.97283396E-01  2.84313025E-02
   6.37065483E-01 -9.96992299E-01  2.96437740E-02
   6.37105484E-01 -9.96686413E-01  3.08558059E-02
   6.37145486E-01 -9.96365743E-01  3.20673804E-02
   6.37185487E-01 -9.96030292E-01  3.32784794E-02
   6.37225489E-01 -9.95680066E-01  3.44890850E-02
   6.37265491E-01 -9.95315071E-01  3.56991794E-02
   6.37305492E-01 -9.94935311E-01  3.69087444E-02
   6.37345494E-01 -9.94540792E-01  3.81177622E-02
   6.37385495E-01 -9.94131521E-01  3.93262149E-02
   6.37425497E-01 -9.93707503E-01  4.05340846E-02
   6.37465499E-01 -9.93268744E-01  4.17413533E-02
   6.37505500E-01 -9.92815251E-01  4.29480031E-02
   6.37545502E-01 -9.92347031E-01  4.41540162E-02
   6.37585503E-01 -9.91864091E-01  4.53593746E-02
   6.37625505E-01 -9.91366437E-01  4.65640606E-02
   6.37665507E-01 -9.90854078E-01  4.77680562E-02
   6.37705508E-01 -9.90327020E-01  4.89713436E-02
   6.37745510E-01 -9.89785272E-01  5.01739049E-02
   6.37785511E-01 -9.89228842E-01  5.13757224E-02
   6.37825513E-01 -9.88657738E-01  5.25767782E-02
   6.37865515E-01 -9.88071968E-01  5.37770544E-02
   6.37905516E-01 -9.87471541E-01  5.49765334E-02
   6.37945518E-01 -9.86856466E-01  5.61751973E-02
   6.37985519E-01 -9.86226752E-01  5.73730283E-02
   6.38025521E-01 -9.85582409E-01  5.85700087E-02
   6.38065523E-01 -9.84923445E-01  5.97661208E-02
   6.38105524E-01 -9.84249872E-01  6.09613468E-02
   6.38145526E-01 -9.83561698E-01  6.21556689E-02
   6.38185527E-01 -9.82858934E-01  6.33490696E-02
   6.38225529E-01 -9.82141591E-01  6.45415310E-02
   6.38265531E-01 -9.81409678E-01  6.57330355E-02
   6.38305532E-01 -9.80663208E-01  6.69235655E-02
   6.38345534E-01 -9.79902190E-01  6.81131032E-02
   6.38385535E-01 -9.79126637E-01  6.93016312E-02
   6.38425537E-01 -9.78336560E-01  7.04891316E-02
   6.38465539E-01 -9.77531970E-01  7.16755870E-02
   6.38505540E-01 -9.76712879E-01  7.28609797E-02
   6.38545542E-01 -9.75879300E-01  7.40452922E-02
   6.38585543E-01 -9.75031245E-01  7.52285069E-02
   6.38625545E-01 -9.74168727E-01  7.64106062E-02
   6.38665547E-01 -9.73291758E-01  7.75915727E-02
   6.38705548E-01 -9.72400351E-01  7.87713888E-02
   6.38745550E-01 -9.71494519E-01  7.99500370E-02
   6.38785551E-01 -9.70574277E-01  8.11274999E-02
   6.38825553E-01 -9.69639637E-01  8.23037600E-02
   6.38865555E-01 -9.68690614E-01  8.34787999E-02
   6.38905556E-01 -9.67727221E-01  8.46526021E-02
   6.38945558E-01 -9.66749474E-01  8.58251492E-02
   6.38985559E-01 -9.65757385E-01  8.69964239E-02
   6.39025561E-01 -9.64750971E-01  8.81664088E-02
   6.39065563E-01 -9.63730246E-01  8.93350865E-02
   6.39105564E-01 -9.62695225E-01  9.05024397E-02
   6.39145566E-01 -9.61645923E-01  9.16684512E-02
   6.39185567E-01 -9.60582356E-01  9.28331036E-02
   6.39225569E-01 -9.59504541E-01  9.39963796E-02
   6.39265571E-01 -9.58412492E-01  9.51582620E-02
   6.39305572E-01 -9.57306226E-01  9.63187336E-02
   6.39345574E-01 -9.56185760E-01  9.74777772E-02
   6.39385575E-01 -9.55051109E-01  9.86353756E-02
   6.39425577E-01 -9.53902292E-01  9.97915116E-02
   6.39465579E-01 -9.52739325E-01  1.00946168E-01
   6.39505580E-01 -9.51562224E-01  1.02099328E-01
   6.39545582E-01 -9.50371009E-01  1.03250974E-01
   6.39585583E-01 -9.49165696E-01  1.04401089E-01
   6.39625585E-01 -9.47946303E-01  1.05549657E-01
   6.39665587E-01 -9.46712848E-01  1.06696659E-01
   6.39705588E-01 -9.45465350E-01  1.07842080E-01
