 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.456383E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-1.151413504047588E+00  (ETA=-3.300274E+00)
 #      Matching radius: RAD(  146)= 5.800232009280400E-03
 #       R              P(R)            Q(R)
   9.52518101E-01  8.94484306E-01 -1.87242903E-02
   9.52558102E-01  8.94315178E-01 -1.87768752E-02
   9.52598104E-01  8.94145463E-01 -1.88294472E-02
   9.52638106E-01  8.93975159E-01 -1.88820062E-02
   9.52678107E-01  8.93804267E-01 -1.89345522E-02
   9.52718109E-01  8.93632787E-01 -1.89870852E-02
   9.52758110E-01  8.93460720E-01 -1.90396051E-02
   9.52798112E-01  8.93288065E-01 -1.90921119E-02
   9.52838114E-01  8.93114822E-01 -1.91446056E-02
   9.52878115E-01  8.92940992E-01 -1.91970861E-02
   9.52918117E-01  8.92766574E-01 -1.92495534E-02
   9.52958118E-01  8.92591570E-01 -1.93020074E-02
   9.52998120E-01  8.92415978E-01 -1.93544482E-02
   9.53038122E-01  8.92239800E-01 -1.94068757E-02
   9.53078123E-01  8.92063034E-01 -1.94592899E-02
   9.53118125E-01  8.91885682E-01 -1.95116907E-02
   9.53158126E-01  8.91707744E-01 -1.95640781E-02
   9.53198128E-01  8.91529219E-01 -1.96164520E-02
   9.53238130E-01  8.91350108E-01 -1.96688125E-02
   9.53278131E-01  8.91170410E-01 -1.97211594E-02
   9.53318133E-01  8.90990127E-01 -1.97734929E-02
   9.53358134E-01  8.90809257E-01 -1.98258127E-02
   9.53398136E-01  8.90627802E-01 -1.98781189E-02
   9.53438138E-01  8.90445761E-01 -1.99304115E-02
   9.53478139E-01  8.90263135E-01 -1.99826905E-02
   9.53518141E-01  8.90079923E-01 -2.00349557E-02
   9.53558142E-01  8.89896126E-01 -2.00872071E-02
   9.53598144E-01  8.89711743E-01 -2.01394448E-02
   9.53638146E-01  8.89526776E-01 -2.01916687E-02
   9.53678147E-01  8.89341224E-01 -2.02438787E-02
   9.53718149E-01  8.89155087E-01 -2.02960748E-02
   9.53758150E-01  8.88968365E-01 -2.03482571E-02
   9.53798152E-01  8.88781059E-01 -2.04004254E-02
   9.53838154E-01  8.88593168E-01 -2.04525797E-02
   9.53878155E-01  8.88404693E-01 -2.05047200E-02
   9.53918157E-01  8.88215634E-01 -2.05568462E-02
   9.53958158E-01  8.88025991E-01 -2.06089584E-02
   9.53998160E-01  8.87835764E-01 -2.06610564E-02
   9.54038162E-01  8.87644954E-01 -2.07131403E-02
   9.54078163E-01  8.87453559E-01 -2.07652100E-02
   9.54118165E-01  8.87261582E-01 -2.08172655E-02
   9.54158166E-01  8.87069021E-01 -2.08693067E-02
   9.54198168E-01  8.86875877E-01 -2.09213337E-02
   9.54238170E-01  8.86682149E-01 -2.09733463E-02
   9.54278171E-01  8.86487839E-01 -2.10253446E-02
   9.54318173E-01  8.86292946E-01 -2.10773285E-02
   9.54358174E-01  8.86097471E-01 -2.11292980E-02
   9.54398176E-01  8.85901412E-01 -2.11812530E-02
   9.54438178E-01  8.85704772E-01 -2.12331936E-02
   9.54478179E-01  8.85507549E-01 -2.12851196E-02
   9.54518181E-01  8.85309744E-01 -2.13370311E-02
   9.54558182E-01  8.85111357E-01 -2.13889279E-02
   9.54598184E-01  8.84912389E-01 -2.14408102E-02
   9.54638186E-01  8.84712838E-01 -2.14926778E-02
   9.54678187E-01  8.84512706E-01 -2.15445307E-02
   9.54718189E-01  8.84311993E-01 -2.15963689E-02
   9.54758190E-01  8.84110698E-01 -2.16481924E-02
   9.54798192E-01  8.83908822E-01 -2.17000010E-02
   9.54838194E-01  8.83706365E-01 -2.17517948E-02
   9.54878195E-01  8.83503327E-01 -2.18035738E-02
   9.54918197E-01  8.83299709E-01 -2.18553379E-02
   9.54958198E-01  8.83095510E-01 -2.19070871E-02
   9.54998200E-01  8.82890730E-01 -2.19588213E-02
   9.55038202E-01  8.82685371E-01 -2.20105405E-02
   9.55078203E-01  8.82479431E-01 -2.20622447E-02
   9.55118205E-01  8.82272911E-01 -2.21139338E-02
   9.55158206E-01  8.82065811E-01 -2.21656079E-02
   9.55198208E-01  8.81858131E-01 -2.22172668E-02
   9.55238210E-01  8.81649872E-01 -2.22689106E-02
   9.55278211E-01  8.81441033E-01 -2.23205392E-02
   9.55318213E-01  8.81231615E-01 -2.23721525E-02
   9.55358214E-01  8.81021618E-01 -2.24237506E-02
   9.55398216E-01  8.80811042E-01 -2.24753334E-02
   9.55438218E-01  8.80599887E-01 -2.25269009E-02
   9.55478219E-01  8.80388153E-01 -2.25784531E-02
   9.55518221E-01  8.80175841E-01 -2.26299898E-02
   9.55558222E-01  8.79962951E-01 -2.26815111E-02
   9.55598224E-01  8.79749482E-01 -2.27330170E-02
   9.55638226E-01  8.79535434E-01 -2.27845074E-02
   9.55678227E-01  8.79320809E-01 -2.28359822E-02
   9.55718229E-01  8.79105606E-01 -2.28874415E-02
   9.55758230E-01  8.78889826E-01 -2.29388852E-02
   9.55798232E-01  8.78673468E-01 -2.29903133E-02
   9.55838234E-01  8.78456532E-01 -2.30417257E-02
   9.55878235E-01  8.78239019E-01 -2.30931224E-02
   9.55918237E-01  8.78020929E-01 -2.31445034E-02
   9.55958238E-01  8.77802262E-01 -2.31958687E-02
   9.55998240E-01  8.77583019E-01 -2.32472182E-02
   9.56038242E-01  8.77363199E-01 -2.32985518E-02
   9.56078243E-01  8.77142802E-01 -2.33498696E-02
   9.56118245E-01  8.76921829E-01 -2.34011715E-02
   9.56158246E-01  8.76700279E-01 -2.34524575E-02
   9.56198248E-01  8.76478154E-01 -2.35037275E-02
   9.56238250E-01  8.76255453E-01 -2.35549815E-02
   9.56278251E-01  8.76032176E-01 -2.36062196E-02
   9.56318253E-01  8.75808324E-01 -2.36574415E-02
   9.56358254E-01  8.75583896E-01 -2.37086474E-02
   9.56398256E-01  8.75358892E-01 -2.37598371E-02
   9.56438258E-01  8.75133314E-01 -2.38110107E-02
   9.56478259E-01  8.74907161E-01 -2.38621682E-02
   9.56518261E-01  8.74680433E-01 -2.39133094E-02
   9.56558262E-01  8.74453130E-01 -2.39644343E-02
   9.56598264E-01  8.74225253E-01 -2.40155430E-02
   9.56638266E-01  8.73996802E-01 -2.40666353E-02
   9.56678267E-01  8.73767776E-01 -2.41177113E-02
   9.56718269E-01  8.73538176E-01 -2.41687709E-02
   9.56758270E-01  8.73308003E-01 -2.42198141E-02
   9.56798272E-01  8.73077256E-01 -2.42708408E-02
   9.56838274E-01  8.72845935E-01 -2.43218511E-02
   9.56878275E-01  8.72614041E-01 -2.43728448E-02
   9.56918277E-01  8.72381573E-01 -2.44238220E-02
   9.56958278E-01  8.72148533E-01 -2.44747826E-02
   9.56998280E-01  8.71914919E-01 -2.45257266E-02
   9.57038282E-01  8.71680733E-01 -2.45766539E-02
   9.57078283E-01  8.71445975E-01 -2.46275646E-02
   9.57118285E-01  8.71210644E-01 -2.46784585E-02
   9.57158286E-01  8.70974740E-01 -2.47293357E-02
   9.57198288E-01  8.70738265E-01 -2.47801962E-02
   9.57238290E-01  8.70501217E-01 -2.48310398E-02
   9.57278291E-01  8.70263598E-01 -2.48818665E-02
   9.57318293E-01  8.70025408E-01 -2.49326764E-02
   9.57358294E-01  8.69786645E-01 -2.49834694E-02
   9.57398296E-01  8.69547312E-01 -2.50342454E-02
   9.57438298E-01  8.69307407E-01 -2.50850045E-02
   9.57478299E-01  8.69066932E-01 -2.51357466E-02
   9.57518301E-01  8.68825885E-01 -2.51864716E-02
   9.57558302E-01  8.68584268E-01 -2.52371795E-02
   9.57598304E-01  8.68342081E-01 -2.52878703E-02
   9.57638306E-01  8.68099323E-01 -2.53385440E-02
   9.57678307E-01  8.67855995E-01 -2.53892005E-02
   9.57718309E-01  8.67612098E-01 -2.54398398E-02
   9.57758310E-01  8.67367630E-01 -2.54904619E-02
   9.57798312E-01  8.67122593E-01 -2.55410667E-02
   9.57838314E-01  8.66876986E-01 -2.55916542E-02
   9.57878315E-01  8.66630810E-01 -2.56422244E-02
   9.57918317E-01  8.66384065E-01 -2.56927772E-02
   9.57958318E-01  8.66136751E-01 -2.57433126E-02
   9.57998320E-01  8.65888868E-01 -2.57938305E-02
   9.58038322E-01  8.65640417E-01 -2.58443310E-02
   9.58078323E-01  8.65391397E-01 -2.58948140E-02
   9.58118325E-01  8.65141809E-01 -2.59452795E-02
   9.58158326E-01  8.64891653E-01 -2.59957274E-02
   9.58198328E-01  8.64640929E-01 -2.60461577E-02
   9.58238330E-01  8.64389637E-01 -2.60965704E-02
   9.58278331E-01  8.64137777E-01 -2.61469654E-02
   9.58318333E-01  8.63885350E-01 -2.61973428E-02
   9.58358334E-01  8.63632356E-01 -2.62477024E-02
   9.58398336E-01  8.63378795E-01 -2.62980442E-02
   9.58438338E-01  8.63124667E-01 -2.63483682E-02
   9.58478339E-01  8.62869972E-01 -2.63986745E-02
   9.58518341E-01  8.62614710E-01 -2.64489628E-02
   9.58558342E-01  8.62358883E-01 -2.64992333E-02
   9.58598344E-01  8.62102489E-01 -2.65494859E-02
   9.58638346E-01  8.61845529E-01 -2.65997205E-02
   9.58678347E-01  8.61588003E-01 -2.66499371E-02
   9.58718349E-01  8.61329911E-01 -2.67001357E-02
   9.58758350E-01  8.61071254E-01 -2.67503163E-02
   9.58798352E-01  8.60812032E-01 -2.68004788E-02
   9.58838354E-01  8.60552245E-01 -2.68506231E-02
   9.58878355E-01  8.60291892E-01 -2.69007493E-02
   9.58918357E-01  8.60030975E-01 -2.69508574E-02
   9.58958358E-01  8.59769493E-01 -2.70009472E-02
   9.58998360E-01  8.59507447E-01 -2.70510188E-02
   9.59038362E-01  8.59244837E-01 -2.71010721E-02
   9.59078363E-01  8.58981662E-01 -2.71511071E-02
   9.59118365E-01  8.58717923E-01 -2.72011237E-02
   9.59158366E-01  8.58453621E-01 -2.72511220E-02
   9.59198368E-01  8.58188756E-01 -2.73011019E-02
   9.59238370E-01  8.57923327E-01 -2.73510633E-02
   9.59278371E-01  8.57657334E-01 -2.74010063E-02
   9.59318373E-01  8.57390779E-01 -2.74509308E-02
   9.59358374E-01  8.57123661E-01 -2.75008367E-02
   9.59398376E-01  8.56855980E-01 -2.75507241E-02
   9.59438378E-01  8.56587737E-01 -2.76005928E-02
   9.59478379E-01  8.56318932E-01 -2.76504430E-02
   9.59518381E-01  8.56049565E-01 -2.77002745E-02
   9.59558382E-01  8.55779635E-01 -2.77500872E-02
   9.59598384E-01  8.55509144E-01 -2.77998813E-02
   9.59638386E-01  8.55238092E-01 -2.78496566E-02
   9.59678387E-01  8.54966478E-01 -2.78994131E-02
   9.59718389E-01  8.54694303E-01 -2.79491508E-02
   9.59758390E-01  8.54421567E-01 -2.79988696E-02
   9.59798392E-01  8.54148270E-01 -2.80485696E-02
   9.59838394E-01  8.53874413E-01 -2.80982506E-02
   9.59878395E-01  8.53599995E-01 -2.81479127E-02
   9.59918397E-01  8.53325017E-01 -2.81975558E-02
   9.59958398E-01  8.53049479E-01 -2.82471799E-02
   9.59998400E-01  8.52773381E-01 -2.82967849E-02
   9.60038402E-01  8.52496723E-01 -2.83463708E-02
   9.60078403E-01  8.52219506E-01 -2.83959377E-02
   9.60118405E-01  8.51941730E-01 -2.84454854E-02
   9.60158406E-01  8.51663395E-01 -2.84950139E-02
   9.60198408E-01  8.51384500E-01 -2.85445233E-02
   9.60238410E-01  8.51105047E-01 -2.85940133E-02
   9.60278411E-01  8.50825036E-01 -2.86434842E-02
   9.60318413E-01  8.50544466E-01 -2.86929357E-02
   9.60358414E-01  8.50263338E-01 -2.87423679E-02
   9.60398416E-01  8.49981652E-01 -2.87917807E-02
   9.60438418E-01  8.49699408E-01 -2.88411741E-02
   9.60478419E-01  8.49416607E-01 -2.88905481E-02
   9.60518421E-01  8.49133248E-01 -2.89399026E-02
   9.60558422E-01  8.48849332E-01 -2.89892377E-02
   9.60598424E-01  8.48564859E-01 -2.90385532E-02
   9.60638426E-01  8.48279830E-01 -2.90878491E-02
   9.60678427E-01  8.47994243E-01 -2.91371255E-02
   9.60718429E-01  8.47708101E-01 -2.91863823E-02
   9.60758430E-01  8.47421402E-01 -2.92356194E-02
   9.60798432E-01  8.47134147E-01 -2.92848368E-02
   9.60838434E-01  8.46846336E-01 -2.93340345E-02
   9.60878435E-01  8.46557970E-01 -2.93832125E-02
   9.60918437E-01  8.46269048E-01 -2.94323707E-02
   9.60958438E-01  8.45979571E-01 -2.94815090E-02
   9.60998440E-01  8.45689539E-01 -2.95306276E-02
   9.61038442E-01  8.45398952E-01 -2.95797262E-02
   9.61078443E-01  8.45107810E-01 -2.96288050E-02
   9.61118445E-01  8.44816114E-01 -2.96778638E-02
   9.61158446E-01  8.44523864E-01 -2.97269027E-02
   9.61198448E-01  8.44231059E-01 -2.97759216E-02
   9.61238450E-01  8.43937701E-01 -2.98249204E-02
   9.61278451E-01  8.43643789E-01 -2.98738992E-02
   9.61318453E-01  8.43349324E-01 -2.99228579E-02
   9.61358454E-01  8.43054305E-01 -2.99717964E-02
   9.61398456E-01  8.42758734E-01 -3.00207148E-02
   9.61438458E-01  8.42462609E-01 -3.00696130E-02
   9.61478459E-01  8.42165932E-01 -3.01184910E-02
   9.61518461E-01  8.41868703E-01 -3.01673488E-02
   9.61558462E-01  8.41570921E-01 -3.02161862E-02
   9.61598464E-01  8.41272587E-01 -3.02650034E-02
   9.61638466E-01  8.40973701E-01 -3.03138002E-02
   9.61678467E-01  8.40674264E-01 -3.03625766E-02
   9.61718469E-01  8.40374275E-01 -3.04113327E-02
   9.61758470E-01  8.40073735E-01 -3.04600683E-02
   9.61798472E-01  8.39772644E-01 -3.05087834E-02
   9.61838474E-01  8.39471002E-01 -3.05574780E-02
   9.61878475E-01  8.39168809E-01 -3.06061521E-02
   9.61918477E-01  8.38866066E-01 -3.06548056E-02
   9.61958478E-01  8.38562773E-01 -3.07034385E-02
   9.61998480E-01  8.38258930E-01 -3.07520508E-02
   9.62038482E-01  8.37954537E-01 -3.08006425E-02
   9.62078483E-01  8.37649594E-01 -3.08492135E-02
   9.62118485E-01  8.37344102E-01 -3.08977637E-02
   9.62158486E-01  8.37038061E-01 -3.09462932E-02
   9.62198488E-01  8.36731471E-01 -3.09948019E-02
   9.62238490E-01  8.36424332E-01 -3.10432898E-02
   9.62278491E-01  8.36116644E-01 -3.10917569E-02
   9.62318493E-01  8.35808409E-01 -3.11402030E-02
   9.62358494E-01  8.35499625E-01 -3.11886283E-02
   9.62398496E-01  8.35190293E-01 -3.12370326E-02
   9.62438498E-01  8.34880413E-01 -3.12854160E-02
   9.62478499E-01  8.34569986E-01 -3.13337784E-02
   9.62518501E-01  8.34259011E-01 -3.13821197E-02
   9.62558502E-01  8.33947490E-01 -3.14304400E-02
   9.62598504E-01  8.33635421E-01 -3.14787392E-02
   9.62638506E-01  8.33322806E-01 -3.15270173E-02
   9.62678507E-01  8.33009645E-01 -3.15752742E-02
   9.62718509E-01  8.32695937E-01 -3.16235099E-02
   9.62758510E-01  8.32381683E-01 -3.16717244E-02
   9.62798512E-01  8.32066883E-01 -3.17199177E-02
   9.62838514E-01  8.31751538E-01 -3.17680896E-02
   9.62878515E-01  8.31435647E-01 -3.18162403E-02
   9.62918517E-01  8.31119211E-01 -3.18643696E-02
   9.62958518E-01  8.30802230E-01 -3.19124776E-02
   9.62998520E-01  8.30484705E-01 -3.19605642E-02
   9.63038522E-01  8.30166635E-01 -3.20086293E-02
   9.63078523E-01  8.29848020E-01 -3.20566730E-02
   9.63118525E-01  8.29528861E-01 -3.21046951E-02
   9.63158526E-01  8.29209159E-01 -3.21526958E-02
   9.63198528E-01  8.28888913E-01 -3.22006749E-02
   9.63238530E-01  8.28568123E-01 -3.22486324E-02
   9.63278531E-01  8.28246790E-01 -3.22965683E-02
   9.63318533E-01  8.27924914E-01 -3.23444825E-02
   9.63358534E-01  8.27602496E-01 -3.23923751E-02
   9.63398536E-01  8.27279534E-01 -3.24402459E-02
   9.63438538E-01  8.26956031E-01 -3.24880950E-02
   9.63478539E-01  8.26631985E-01 -3.25359224E-02
   9.63518541E-01  8.26307397E-01 -3.25837279E-02
   9.63558542E-01  8.25982267E-01 -3.26315116E-02
   9.63598544E-01  8.25656596E-01 -3.26792734E-02
   9.63638546E-01  8.25330384E-01 -3.27270134E-02
   9.63678547E-01  8.25003631E-01 -3.27747314E-02
   9.63718549E-01  8.24676337E-01 -3.28224275E-02
   9.63758550E-01  8.24348502E-01 -3.28701016E-02
   9.63798552E-01  8.24020127E-01 -3.29177537E-02
   9.63838554E-01  8.23691211E-01 -3.29653837E-02
   9.63878555E-01  8.23361756E-01 -3.30129916E-02
   9.63918557E-01  8.23031761E-01 -3.30605775E-02
   9.63958558E-01  8.22701226E-01 -3.31081412E-02
   9.63998560E-01  8.22370152E-01 -3.31556827E-02
   9.64038562E-01  8.22038539E-01 -3.32032020E-02
   9.64078563E-01  8.21706388E-01 -3.32506991E-02
   9.64118565E-01  8.21373697E-01 -3.32981740E-02
   9.64158566E-01  8.21040469E-01 -3.33456265E-02
   9.64198568E-01  8.20706702E-01 -3.33930568E-02
   9.64238570E-01  8.20372397E-01 -3.34404647E-02
   9.64278571E-01  8.20037554E-01 -3.34878502E-02
   9.64318573E-01  8.19702174E-01 -3.35352133E-02
   9.64358574E-01  8.19366257E-01 -3.35825539E-02
   9.64398576E-01  8.19029803E-01 -3.36298721E-02
   9.64438578E-01  8.18692812E-01 -3.36771678E-02
   9.64478579E-01  8.18355284E-01 -3.37244409E-02
   9.64518581E-01  8.18017220E-01 -3.37716915E-02
   9.64558582E-01  8.17678620E-01 -3.38189195E-02
   9.64598584E-01  8.17339483E-01 -3.38661248E-02
   9.64638586E-01  8.16999812E-01 -3.39133075E-02
   9.64678587E-01  8.16659605E-01 -3.39604675E-02
   9.64718589E-01  8.16318862E-01 -3.40076049E-02
   9.64758590E-01  8.15977585E-01 -3.40547194E-02
   9.64798592E-01  8.15635773E-01 -3.41018112E-02
   9.64838594E-01  8.15293426E-01 -3.41488802E-02
   9.64878595E-01  8.14950545E-01 -3.41959263E-02
   9.64918597E-01  8.14607130E-01 -3.42429496E-02
   9.64958598E-01  8.14263181E-01 -3.42899500E-02
   9.64998600E-01  8.13918699E-01 -3.43369275E-02
   9.65038602E-01  8.13573683E-01 -3.43838820E-02
   9.65078603E-01  8.13228134E-01 -3.44308135E-02
   9.65118605E-01  8.12882052E-01 -3.44777220E-02
   9.65158606E-01  8.12535438E-01 -3.45246075E-02
   9.65198608E-01  8.12188291E-01 -3.45714699E-02
   9.65238610E-01  8.11840612E-01 -3.46183091E-02
   9.65278611E-01  8.11492401E-01 -3.46651253E-02
   9.65318613E-01  8.11143658E-01 -3.47119183E-02
   9.65358614E-01  8.10794384E-01 -3.47586880E-02
   9.65398616E-01  8.10444579E-01 -3.48054346E-02
   9.65438618E-01  8.10094242E-01 -3.48521579E-02
   9.65478619E-01  8.09743375E-01 -3.48988579E-02
   9.65518621E-01  8.09391977E-01 -3.49455346E-02
   9.65558622E-01  8.09040049E-01 -3.49921880E-02
   9.65598624E-01  8.08687590E-01 -3.50388179E-02
   9.65638626E-01  8.08334602E-01 -3.50854245E-02
   9.65678627E-01  8.07981085E-01 -3.51320077E-02
   9.65718629E-01  8.07627038E-01 -3.51785673E-02
   9.65758630E-01  8.07272461E-01 -3.52251035E-02
   9.65798632E-01  8.06917356E-01 -3.52716162E-02
   9.65838634E-01  8.06561723E-01 -3.53181053E-02
   9.65878635E-01  8.06205561E-01 -3.53645708E-02
   9.65918637E-01  8.05848870E-01 -3.54110127E-02
   9.65958638E-01  8.05491652E-01 -3.54574310E-02
   9.65998640E-01  8.05133906E-01 -3.55038256E-02
   9.66038642E-01  8.04775633E-01 -3.55501965E-02
   9.66078643E-01  8.04416832E-01 -3.55965436E-02
   9.66118645E-01  8.04057505E-01 -3.56428670E-02
   9.66158646E-01  8.03697651E-01 -3.56891666E-02
   9.66198648E-01  8.03337270E-01 -3.57354424E-02
   9.66238650E-01  8.02976363E-01 -3.57816944E-02
   9.66278651E-01  8.02614930E-01 -3.58279224E-02
   9.66318653E-01  8.02252971E-01 -3.58741266E-02
   9.66358654E-01  8.01890487E-01 -3.59203068E-02
   9.66398656E-01  8.01527478E-01 -3.59664630E-02
   9.66438658E-01  8.01163943E-01 -3.60125952E-02
   9.66478659E-01  8.00799884E-01 -3.60587035E-02
   9.66518661E-01  8.00435300E-01 -3.61047876E-02
   9.66558662E-01  8.00070192E-01 -3.61508477E-02
   9.66598664E-01  7.99704560E-01 -3.61968836E-02
   9.66638666E-01  7.99338404E-01 -3.62428954E-02
   9.66678667E-01  7.98971725E-01 -3.62888831E-02
   9.66718669E-01  7.98604522E-01 -3.63348465E-02
   9.66758670E-01  7.98236796E-01 -3.63807857E-02
   9.66798672E-01  7.97868547E-01 -3.64267006E-02
   9.66838674E-01  7.97499776E-01 -3.64725913E-02
   9.66878675E-01  7.97130483E-01 -3.65184576E-02
   9.66918677E-01  7.96760667E-01 -3.65642996E-02
   9.66958678E-01  7.96390330E-01 -3.66101171E-02
   9.66998680E-01  7.96019471E-01 -3.66559103E-02
   9.67038682E-01  7.95648090E-01 -3.67016791E-02
   9.67078683E-01  7.95276189E-01 -3.67474233E-02
   9.67118685E-01  7.94903767E-01 -3.67931431E-02
   9.67158686E-01  7.94530824E-01 -3.68388384E-02
   9.67198688E-01  7.94157361E-01 -3.68845091E-02
   9.67238690E-01  7.93783378E-01 -3.69301552E-02
   9.67278691E-01  7.93408875E-01 -3.69757767E-02
   9.67318693E-01  7.93033852E-01 -3.70213735E-02
   9.67358694E-01  7.92658311E-01 -3.70669457E-02
   9.67398696E-01  7.92282250E-01 -3.71124932E-02
   9.67438698E-01  7.91905670E-01 -3.71580159E-02
   9.67478699E-01  7.91528572E-01 -3.72035139E-02
   9.67518701E-01  7.91150955E-01 -3.72489871E-02
   9.67558702E-01  7.90772821E-01 -3.72944355E-02
   9.67598704E-01  7.90394168E-01 -3.73398590E-02
   9.67638706E-01  7.90014998E-01 -3.73852577E-02
   9.67678707E-01  7.89635311E-01 -3.74306314E-02
   9.67718709E-01  7.89255107E-01 -3.74759803E-02
   9.67758710E-01  7.88874385E-01 -3.75213041E-02
   9.67798712E-01  7.88493148E-01 -3.75666030E-02
   9.67838714E-01  7.88111394E-01 -3.76118769E-02
   9.67878715E-01  7.87729124E-01 -3.76571257E-02
   9.67918717E-01  7.87346339E-01 -3.77023494E-02
   9.67958718E-01  7.86963037E-01 -3.77475480E-02
   9.67998720E-01  7.86579221E-01 -3.77927215E-02
   9.68038722E-01  7.86194890E-01 -3.78378698E-02
   9.68078723E-01  7.85810044E-01 -3.78829929E-02
   9.68118725E-01  7.85424683E-01 -3.79280908E-02
   9.68158726E-01  7.85038808E-01 -3.79731635E-02
   9.68198728E-01  7.84652420E-01 -3.80182108E-02
   9.68238730E-01  7.84265517E-01 -3.80632329E-02
   9.68278731E-01  7.83878101E-01 -3.81082296E-02
   9.68318733E-01  7.83490172E-01 -3.81532010E-02
   9.68358734E-01  7.83101730E-01 -3.81981469E-02
   9.68398736E-01  7.82712776E-01 -3.82430675E-02
   9.68438738E-01  7.82323309E-01 -3.82879626E-02
   9.68478739E-01  7.81933330E-01 -3.83328322E-02
   9.68518741E-01  7.81542839E-01 -3.83776763E-02
   9.68558742E-01  7.81151836E-01 -3.84224948E-02
   9.68598744E-01  7.80760322E-01 -3.84672878E-02
   9.68638746E-01  7.80368297E-01 -3.85120552E-02
   9.68678747E-01  7.79975762E-01 -3.85567970E-02
   9.68718749E-01  7.79582715E-01 -3.86015131E-02
   9.68758750E-01  7.79189158E-01 -3.86462036E-02
   9.68798752E-01  7.78795092E-01 -3.86908683E-02
   9.68838754E-01  7.78400515E-01 -3.87355073E-02
   9.68878755E-01  7.78005429E-01 -3.87801205E-02
   9.68918757E-01  7.77609834E-01 -3.88247080E-02
   9.68958758E-01  7.77213730E-01 -3.88692696E-02
   9.68998760E-01  7.76817117E-01 -3.89138054E-02
   9.69038762E-01  7.76419996E-01 -3.89583152E-02
   9.69078763E-01  7.76022366E-01 -3.90027992E-02
   9.69118765E-01  7.75624229E-01 -3.90472573E-02
   9.69158766E-01  7.75225584E-01 -3.90916893E-02
   9.69198768E-01  7.74826431E-01 -3.91360954E-02
   9.69238770E-01  7.74426772E-01 -3.91804755E-02
   9.69278771E-01  7.74026605E-01 -3.92248295E-02
