 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.794723E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-5.887414837244432E+00  (ETA=-1.462092E+00)
 #      Matching radius: RAD(   85)= 3.360134405376200E-03
 #       R              P(R)            Q(R)
   8.76795072E-01 -6.82814573E-01 -1.01636174E-01
   8.76835073E-01 -6.83984072E-01 -1.01463305E-01
   8.76875075E-01 -6.85151684E-01 -1.01290157E-01
   8.76915077E-01 -6.86317405E-01 -1.01116730E-01
   8.76955078E-01 -6.87481231E-01 -1.00943025E-01
   8.76995080E-01 -6.88643161E-01 -1.00769043E-01
   8.77035081E-01 -6.89803191E-01 -1.00594784E-01
   8.77075083E-01 -6.90961316E-01 -1.00420248E-01
   8.77115085E-01 -6.92117535E-01 -1.00245436E-01
   8.77155086E-01 -6.93271845E-01 -1.00070348E-01
   8.77195088E-01 -6.94424241E-01 -9.98949852E-02
   8.77235089E-01 -6.95574720E-01 -9.97193478E-02
   8.77275091E-01 -6.96723281E-01 -9.95434362E-02
   8.77315093E-01 -6.97869918E-01 -9.93672509E-02
   8.77355094E-01 -6.99014630E-01 -9.91907925E-02
   8.77395096E-01 -7.00157413E-01 -9.90140613E-02
   8.77435097E-01 -7.01298264E-01 -9.88370580E-02
   8.77475099E-01 -7.02437180E-01 -9.86597829E-02
   8.77515101E-01 -7.03574157E-01 -9.84822366E-02
   8.77555102E-01 -7.04709193E-01 -9.83044195E-02
   8.77595104E-01 -7.05842284E-01 -9.81263322E-02
   8.77635105E-01 -7.06973427E-01 -9.79479752E-02
   8.77675107E-01 -7.08102620E-01 -9.77693489E-02
   8.77715109E-01 -7.09229859E-01 -9.75904538E-02
   8.77755110E-01 -7.10355140E-01 -9.74112904E-02
   8.77795112E-01 -7.11478462E-01 -9.72318593E-02
   8.77835113E-01 -7.12599820E-01 -9.70521609E-02
   8.77875115E-01 -7.13719212E-01 -9.68721957E-02
   8.77915117E-01 -7.14836635E-01 -9.66919642E-02
   8.77955118E-01 -7.15952085E-01 -9.65114670E-02
   8.77995120E-01 -7.17065559E-01 -9.63307044E-02
   8.78035121E-01 -7.18177055E-01 -9.61496770E-02
   8.78075123E-01 -7.19286569E-01 -9.59683854E-02
   8.78115125E-01 -7.20394099E-01 -9.57868300E-02
   8.78155126E-01 -7.21499640E-01 -9.56050113E-02
   8.78195128E-01 -7.22603191E-01 -9.54229298E-02
   8.78235129E-01 -7.23704748E-01 -9.52405860E-02
   8.78275131E-01 -7.24804308E-01 -9.50579805E-02
   8.78315133E-01 -7.25901868E-01 -9.48751136E-02
   8.78355134E-01 -7.26997425E-01 -9.46919861E-02
   8.78395136E-01 -7.28090977E-01 -9.45085982E-02
   8.78435137E-01 -7.29182519E-01 -9.43249506E-02
   8.78475139E-01 -7.30272049E-01 -9.41410438E-02
   8.78515141E-01 -7.31359565E-01 -9.39568782E-02
   8.78555142E-01 -7.32445062E-01 -9.37724544E-02
   8.78595144E-01 -7.33528538E-01 -9.35877729E-02
   8.78635145E-01 -7.34609991E-01 -9.34028342E-02
   8.78675147E-01 -7.35689416E-01 -9.32176388E-02
   8.78715149E-01 -7.36766812E-01 -9.30321872E-02
   8.78755150E-01 -7.37842175E-01 -9.28464799E-02
   8.78795152E-01 -7.38915502E-01 -9.26605175E-02
   8.78835153E-01 -7.39986790E-01 -9.24743004E-02
   8.78875155E-01 -7.41056037E-01 -9.22878292E-02
   8.78915157E-01 -7.42123238E-01 -9.21011044E-02
   8.78955158E-01 -7.43188393E-01 -9.19141265E-02
   8.78995160E-01 -7.44251496E-01 -9.17268960E-02
   8.79035161E-01 -7.45312547E-01 -9.15394135E-02
   8.79075163E-01 -7.46371541E-01 -9.13516794E-02
   8.79115165E-01 -7.47428475E-01 -9.11636942E-02
   8.79155166E-01 -7.48483348E-01 -9.09754586E-02
   8.79195168E-01 -7.49536155E-01 -9.07869730E-02
   8.79235169E-01 -7.50586894E-01 -9.05982379E-02
   8.79275171E-01 -7.51635563E-01 -9.04092539E-02
   8.79315173E-01 -7.52682158E-01 -9.02200215E-02
   8.79355174E-01 -7.53726676E-01 -9.00305411E-02
   8.79395176E-01 -7.54769114E-01 -8.98408134E-02
   8.79435177E-01 -7.55809470E-01 -8.96508389E-02
   8.79475179E-01 -7.56847741E-01 -8.94606180E-02
   8.79515181E-01 -7.57883924E-01 -8.92701513E-02
   8.79555182E-01 -7.58918016E-01 -8.90794393E-02
   8.79595184E-01 -7.59950014E-01 -8.88884826E-02
   8.79635185E-01 -7.60979915E-01 -8.86972817E-02
   8.79675187E-01 -7.62007717E-01 -8.85058371E-02
   8.79715189E-01 -7.63033417E-01 -8.83141493E-02
   8.79755190E-01 -7.64057011E-01 -8.81222189E-02
   8.79795192E-01 -7.65078498E-01 -8.79300464E-02
   8.79835193E-01 -7.66097873E-01 -8.77376323E-02
   8.79875195E-01 -7.67115136E-01 -8.75449772E-02
   8.79915197E-01 -7.68130281E-01 -8.73520816E-02
   8.79955198E-01 -7.69143308E-01 -8.71589460E-02
   8.79995200E-01 -7.70154213E-01 -8.69655710E-02
   8.80035201E-01 -7.71162993E-01 -8.67719570E-02
   8.80075203E-01 -7.72169645E-01 -8.65781047E-02
   8.80115205E-01 -7.73174167E-01 -8.63840146E-02
   8.80155206E-01 -7.74176557E-01 -8.61896871E-02
   8.80195208E-01 -7.75176810E-01 -8.59951229E-02
   8.80235209E-01 -7.76174925E-01 -8.58003225E-02
   8.80275211E-01 -7.77170898E-01 -8.56052864E-02
   8.80315213E-01 -7.78164728E-01 -8.54100151E-02
   8.80355214E-01 -7.79156411E-01 -8.52145093E-02
   8.80395216E-01 -7.80145944E-01 -8.50187693E-02
   8.80435217E-01 -7.81133325E-01 -8.48227959E-02
   8.80475219E-01 -7.82118551E-01 -8.46265894E-02
   8.80515221E-01 -7.83101620E-01 -8.44301505E-02
   8.80555222E-01 -7.84082528E-01 -8.42334798E-02
   8.80595224E-01 -7.85061273E-01 -8.40365776E-02
   8.80635225E-01 -7.86037852E-01 -8.38394446E-02
   8.80675227E-01 -7.87012263E-01 -8.36420814E-02
   8.80715229E-01 -7.87984503E-01 -8.34444885E-02
   8.80755230E-01 -7.88954569E-01 -8.32466663E-02
   8.80795232E-01 -7.89922459E-01 -8.30486156E-02
   8.80835233E-01 -7.90888170E-01 -8.28503367E-02
   8.80875235E-01 -7.91851698E-01 -8.26518303E-02
   8.80915237E-01 -7.92813043E-01 -8.24530970E-02
   8.80955238E-01 -7.93772200E-01 -8.22541371E-02
   8.80995240E-01 -7.94729168E-01 -8.20549514E-02
   8.81035241E-01 -7.95683943E-01 -8.18555404E-02
   8.81075243E-01 -7.96636524E-01 -8.16559046E-02
   8.81115245E-01 -7.97586906E-01 -8.14560445E-02
   8.81155246E-01 -7.98535089E-01 -8.12559607E-02
   8.81195248E-01 -7.99481069E-01 -8.10556538E-02
   8.81235249E-01 -8.00424843E-01 -8.08551244E-02
   8.81275251E-01 -8.01366410E-01 -8.06543729E-02
   8.81315253E-01 -8.02305766E-01 -8.04533999E-02
   8.81355254E-01 -8.03242908E-01 -8.02522060E-02
   8.81395256E-01 -8.04177835E-01 -8.00507918E-02
   8.81435257E-01 -8.05110544E-01 -7.98491577E-02
   8.81475259E-01 -8.06041032E-01 -7.96473044E-02
   8.81515261E-01 -8.06969296E-01 -7.94452324E-02
   8.81555262E-01 -8.07895335E-01 -7.92429423E-02
   8.81595264E-01 -8.08819145E-01 -7.90404346E-02
   8.81635265E-01 -8.09740723E-01 -7.88377099E-02
   8.81675267E-01 -8.10660069E-01 -7.86347687E-02
   8.81715269E-01 -8.11577178E-01 -7.84316117E-02
   8.81755270E-01 -8.12492048E-01 -7.82282393E-02
   8.81795272E-01 -8.13404677E-01 -7.80246521E-02
   8.81835273E-01 -8.14315063E-01 -7.78208507E-02
   8.81875275E-01 -8.15223202E-01 -7.76168357E-02
   8.81915277E-01 -8.16129093E-01 -7.74126076E-02
   8.81955278E-01 -8.17032732E-01 -7.72081670E-02
   8.81995280E-01 -8.17934118E-01 -7.70035144E-02
   8.82035281E-01 -8.18833248E-01 -7.67986504E-02
   8.82075283E-01 -8.19730119E-01 -7.65935756E-02
   8.82115285E-01 -8.20624729E-01 -7.63882905E-02
   8.82155286E-01 -8.21517076E-01 -7.61827958E-02
   8.82195288E-01 -8.22407156E-01 -7.59770919E-02
   8.82235289E-01 -8.23294968E-01 -7.57711795E-02
   8.82275291E-01 -8.24180510E-01 -7.55650590E-02
   8.82315293E-01 -8.25063778E-01 -7.53587312E-02
   8.82355294E-01 -8.25944770E-01 -7.51521965E-02
   8.82395296E-01 -8.26823484E-01 -7.49454555E-02
   8.82435297E-01 -8.27699917E-01 -7.47385089E-02
   8.82475299E-01 -8.28574068E-01 -7.45313570E-02
   8.82515301E-01 -8.29445933E-01 -7.43240007E-02
   8.82555302E-01 -8.30315510E-01 -7.41164403E-02
   8.82595304E-01 -8.31182798E-01 -7.39086765E-02
   8.82635305E-01 -8.32047792E-01 -7.37007098E-02
   8.82675307E-01 -8.32910492E-01 -7.34925409E-02
   8.82715309E-01 -8.33770894E-01 -7.32841703E-02
   8.82755310E-01 -8.34628997E-01 -7.30755986E-02
   8.82795312E-01 -8.35484798E-01 -7.28668263E-02
   8.82835313E-01 -8.36338294E-01 -7.26578540E-02
   8.82875315E-01 -8.37189484E-01 -7.24486824E-02
   8.82915317E-01 -8.38038364E-01 -7.22393119E-02
   8.82955318E-01 -8.38884933E-01 -7.20297432E-02
   8.82995320E-01 -8.39729189E-01 -7.18199769E-02
   8.83035321E-01 -8.40571128E-01 -7.16100134E-02
   8.83075323E-01 -8.41410749E-01 -7.13998535E-02
   8.83115325E-01 -8.42248050E-01 -7.11894976E-02
   8.83155326E-01 -8.43083027E-01 -7.09789464E-02
   8.83195328E-01 -8.43915679E-01 -7.07682004E-02
   8.83235329E-01 -8.44746004E-01 -7.05572603E-02
   8.83275331E-01 -8.45573999E-01 -7.03461265E-02
   8.83315333E-01 -8.46399661E-01 -7.01347998E-02
   8.83355334E-01 -8.47222990E-01 -6.99232806E-02
   8.83395336E-01 -8.48043981E-01 -6.97115696E-02
   8.83435337E-01 -8.48862634E-01 -6.94996673E-02
   8.83475339E-01 -8.49678946E-01 -6.92875743E-02
   8.83515341E-01 -8.50492914E-01 -6.90752912E-02
   8.83555342E-01 -8.51304536E-01 -6.88628187E-02
   8.83595344E-01 -8.52113811E-01 -6.86501572E-02
   8.83635345E-01 -8.52920736E-01 -6.84373073E-02
   8.83675347E-01 -8.53725308E-01 -6.82242698E-02
   8.83715349E-01 -8.54527526E-01 -6.80110450E-02
   8.83755350E-01 -8.55327387E-01 -6.77976338E-02
   8.83795352E-01 -8.56124890E-01 -6.75840365E-02
   8.83835353E-01 -8.56920031E-01 -6.73702538E-02
   8.83875355E-01 -8.57712809E-01 -6.71562863E-02
   8.83915357E-01 -8.58503221E-01 -6.69421347E-02
   8.83955358E-01 -8.59291266E-01 -6.67277994E-02
   8.83995360E-01 -8.60076941E-01 -6.65132810E-02
   8.84035361E-01 -8.60860244E-01 -6.62985803E-02
   8.84075363E-01 -8.61641173E-01 -6.60836977E-02
   8.84115365E-01 -8.62419726E-01 -6.58686338E-02
   8.84155366E-01 -8.63195900E-01 -6.56533893E-02
   8.84195368E-01 -8.63969694E-01 -6.54379647E-02
   8.84235369E-01 -8.64741106E-01 -6.52223607E-02
   8.84275371E-01 -8.65510132E-01 -6.50065778E-02
   8.84315373E-01 -8.66276772E-01 -6.47906166E-02
   8.84355374E-01 -8.67041022E-01 -6.45744777E-02
   8.84395376E-01 -8.67802882E-01 -6.43581617E-02
   8.84435377E-01 -8.68562348E-01 -6.41416692E-02
   8.84475379E-01 -8.69319419E-01 -6.39250009E-02
   8.84515381E-01 -8.70074093E-01 -6.37081572E-02
   8.84555382E-01 -8.70826367E-01 -6.34911389E-02
   8.84595384E-01 -8.71576240E-01 -6.32739464E-02
   8.84635385E-01 -8.72323709E-01 -6.30565805E-02
   8.84675387E-01 -8.73068773E-01 -6.28390417E-02
   8.84715389E-01 -8.73811429E-01 -6.26213305E-02
   8.84755390E-01 -8.74551676E-01 -6.24034477E-02
   8.84795392E-01 -8.75289510E-01 -6.21853937E-02
   8.84835393E-01 -8.76024931E-01 -6.19671693E-02
   8.84875395E-01 -8.76757937E-01 -6.17487750E-02
   8.84915397E-01 -8.77488524E-01 -6.15302114E-02
   8.84955398E-01 -8.78216692E-01 -6.13114791E-02
   8.84995400E-01 -8.78942438E-01 -6.10925787E-02
   8.85035401E-01 -8.79665760E-01 -6.08735108E-02
   8.85075403E-01 -8.80386656E-01 -6.06542761E-02
   8.85115405E-01 -8.81105125E-01 -6.04348750E-02
   8.85155406E-01 -8.81821164E-01 -6.02153083E-02
   8.85195408E-01 -8.82534771E-01 -5.99955766E-02
   8.85235409E-01 -8.83245945E-01 -5.97756804E-02
   8.85275411E-01 -8.83954683E-01 -5.95556203E-02
   8.85315413E-01 -8.84660984E-01 -5.93353970E-02
   8.85355414E-01 -8.85364845E-01 -5.91150111E-02
   8.85395416E-01 -8.86066265E-01 -5.88944632E-02
   8.85435417E-01 -8.86765241E-01 -5.86737538E-02
   8.85475419E-01 -8.87461772E-01 -5.84528836E-02
   8.85515421E-01 -8.88155856E-01 -5.82318532E-02
   8.85555422E-01 -8.88847491E-01 -5.80106632E-02
   8.85595424E-01 -8.89536675E-01 -5.77893143E-02
   8.85635425E-01 -8.90223407E-01 -5.75678070E-02
   8.85675427E-01 -8.90907683E-01 -5.73461419E-02
   8.85715429E-01 -8.91589503E-01 -5.71243196E-02
   8.85755430E-01 -8.92268864E-01 -5.69023409E-02
   8.85795432E-01 -8.92945765E-01 -5.66802062E-02
   8.85835433E-01 -8.93620204E-01 -5.64579162E-02
   8.85875435E-01 -8.94292179E-01 -5.62354715E-02
   8.85915437E-01 -8.94961688E-01 -5.60128727E-02
   8.85955438E-01 -8.95628729E-01 -5.57901204E-02
   8.85995440E-01 -8.96293300E-01 -5.55672153E-02
   8.86035441E-01 -8.96955401E-01 -5.53441580E-02
   8.86075443E-01 -8.97615028E-01 -5.51209490E-02
   8.86115445E-01 -8.98272180E-01 -5.48975890E-02
   8.86155446E-01 -8.98926855E-01 -5.46740786E-02
   8.86195448E-01 -8.99579051E-01 -5.44504184E-02
   8.86235449E-01 -9.00228767E-01 -5.42266091E-02
   8.86275451E-01 -9.00876001E-01 -5.40026512E-02
   8.86315453E-01 -9.01520751E-01 -5.37785454E-02
   8.86355454E-01 -9.02163015E-01 -5.35542923E-02
   8.86395456E-01 -9.02802792E-01 -5.33298925E-02
   8.86435457E-01 -9.03440080E-01 -5.31053466E-02
   8.86475459E-01 -9.04074876E-01 -5.28806553E-02
   8.86515461E-01 -9.04707180E-01 -5.26558191E-02
   8.86555462E-01 -9.05336989E-01 -5.24308388E-02
   8.86595464E-01 -9.05964302E-01 -5.22057148E-02
   8.86635465E-01 -9.06589117E-01 -5.19804478E-02
   8.86675467E-01 -9.07211433E-01 -5.17550385E-02
   8.86715469E-01 -9.07831247E-01 -5.15294875E-02
   8.86755470E-01 -9.08448558E-01 -5.13037954E-02
   8.86795472E-01 -9.09063365E-01 -5.10779628E-02
   8.86835473E-01 -9.09675665E-01 -5.08519903E-02
   8.86875475E-01 -9.10285457E-01 -5.06258786E-02
   8.86915477E-01 -9.10892739E-01 -5.03996282E-02
   8.86955478E-01 -9.11497509E-01 -5.01732399E-02
   8.86995480E-01 -9.12099767E-01 -4.99467142E-02
   8.87035481E-01 -9.12699510E-01 -4.97200517E-02
   8.87075483E-01 -9.13296736E-01 -4.94932532E-02
   8.87115485E-01 -9.13891445E-01 -4.92663191E-02
   8.87155486E-01 -9.14483633E-01 -4.90392502E-02
   8.87195488E-01 -9.15073301E-01 -4.88120470E-02
   8.87235489E-01 -9.15660445E-01 -4.85847102E-02
   8.87275491E-01 -9.16245065E-01 -4.83572404E-02
   8.87315493E-01 -9.16827159E-01 -4.81296383E-02
   8.87355494E-01 -9.17406725E-01 -4.79019044E-02
   8.87395496E-01 -9.17983762E-01 -4.76740394E-02
   8.87435497E-01 -9.18558268E-01 -4.74460440E-02
   8.87475499E-01 -9.19130242E-01 -4.72179187E-02
   8.87515501E-01 -9.19699681E-01 -4.69896641E-02
   8.87555502E-01 -9.20266585E-01 -4.67612810E-02
   8.87595504E-01 -9.20830952E-01 -4.65327699E-02
   8.87635505E-01 -9.21392780E-01 -4.63041315E-02
   8.87675507E-01 -9.21952068E-01 -4.60753663E-02
   8.87715509E-01 -9.22508814E-01 -4.58464751E-02
   8.87755510E-01 -9.23063017E-01 -4.56174585E-02
   8.87795512E-01 -9.23614675E-01 -4.53883170E-02
   8.87835513E-01 -9.24163787E-01 -4.51590514E-02
   8.87875515E-01 -9.24710351E-01 -4.49296622E-02
   8.87915517E-01 -9.25254365E-01 -4.47001501E-02
   8.87955518E-01 -9.25795829E-01 -4.44705158E-02
   8.87995520E-01 -9.26334741E-01 -4.42407597E-02
   8.88035521E-01 -9.26871098E-01 -4.40108827E-02
   8.88075523E-01 -9.27404901E-01 -4.37808853E-02
   8.88115525E-01 -9.27936146E-01 -4.35507681E-02
   8.88155526E-01 -9.28464834E-01 -4.33205318E-02
   8.88195528E-01 -9.28990962E-01 -4.30901770E-02
   8.88235529E-01 -9.29514529E-01 -4.28597044E-02
   8.88275531E-01 -9.30035533E-01 -4.26291146E-02
   8.88315533E-01 -9.30553974E-01 -4.23984082E-02
   8.88355534E-01 -9.31069849E-01 -4.21675859E-02
   8.88395536E-01 -9.31583158E-01 -4.19366482E-02
   8.88435537E-01 -9.32093898E-01 -4.17055959E-02
   8.88475539E-01 -9.32602069E-01 -4.14744296E-02
   8.88515541E-01 -9.33107669E-01 -4.12431499E-02
   8.88555542E-01 -9.33610696E-01 -4.10117574E-02
   8.88595544E-01 -9.34111150E-01 -4.07802528E-02
   8.88635545E-01 -9.34609029E-01 -4.05486367E-02
   8.88675547E-01 -9.35104331E-01 -4.03169098E-02
   8.88715549E-01 -9.35597055E-01 -4.00850727E-02
   8.88755550E-01 -9.36087201E-01 -3.98531260E-02
   8.88795552E-01 -9.36574766E-01 -3.96210704E-02
   8.88835553E-01 -9.37059749E-01 -3.93889065E-02
   8.88875555E-01 -9.37542148E-01 -3.91566350E-02
   8.88915557E-01 -9.38021964E-01 -3.89242565E-02
   8.88955558E-01 -9.38499194E-01 -3.86917716E-02
   8.88995560E-01 -9.38973836E-01 -3.84591809E-02
   8.89035561E-01 -9.39445890E-01 -3.82264852E-02
   8.89075563E-01 -9.39915355E-01 -3.79936851E-02
   8.89115565E-01 -9.40382228E-01 -3.77607811E-02
   8.89155566E-01 -9.40846510E-01 -3.75277740E-02
   8.89195568E-01 -9.41308197E-01 -3.72946644E-02
   8.89235569E-01 -9.41767290E-01 -3.70614529E-02
   8.89275571E-01 -9.42223787E-01 -3.68281402E-02
   8.89315573E-01 -9.42677687E-01 -3.65947268E-02
   8.89355574E-01 -9.43128988E-01 -3.63612136E-02
   8.89395576E-01 -9.43577690E-01 -3.61276010E-02
   8.89435577E-01 -9.44023790E-01 -3.58938898E-02
   8.89475579E-01 -9.44467288E-01 -3.56600805E-02
   8.89515581E-01 -9.44908183E-01 -3.54261739E-02
   8.89555582E-01 -9.45346473E-01 -3.51921706E-02
   8.89595584E-01 -9.45782158E-01 -3.49580711E-02
   8.89635585E-01 -9.46215235E-01 -3.47238763E-02
   8.89675587E-01 -9.46645704E-01 -3.44895866E-02
   8.89715589E-01 -9.47073564E-01 -3.42552028E-02
   8.89755590E-01 -9.47498813E-01 -3.40207255E-02
   8.89795592E-01 -9.47921450E-01 -3.37861554E-02
   8.89835593E-01 -9.48341475E-01 -3.35514930E-02
   8.89875595E-01 -9.48758886E-01 -3.33167391E-02
   8.89915597E-01 -9.49173681E-01 -3.30818942E-02
   8.89955598E-01 -9.49585860E-01 -3.28469591E-02
   8.89995600E-01 -9.49995422E-01 -3.26119344E-02
   8.90035601E-01 -9.50402365E-01 -3.23768207E-02
   8.90075603E-01 -9.50806688E-01 -3.21416186E-02
   8.90115605E-01 -9.51208391E-01 -3.19063289E-02
   8.90155606E-01 -9.51607472E-01 -3.16709522E-02
   8.90195608E-01 -9.52003930E-01 -3.14354891E-02
   8.90235609E-01 -9.52397764E-01 -3.11999402E-02
   8.90275611E-01 -9.52788973E-01 -3.09643063E-02
   8.90315613E-01 -9.53177556E-01 -3.07285879E-02
   8.90355614E-01 -9.53563511E-01 -3.04927858E-02
   8.90395616E-01 -9.53946838E-01 -3.02569005E-02
   8.90435617E-01 -9.54327536E-01 -3.00209327E-02
   8.90475619E-01 -9.54705603E-01 -2.97848831E-02
   8.90515621E-01 -9.55081039E-01 -2.95487523E-02
   8.90555622E-01 -9.55453843E-01 -2.93125409E-02
   8.90595624E-01 -9.55824013E-01 -2.90762497E-02
   8.90635625E-01 -9.56191549E-01 -2.88398792E-02
   8.90675627E-01 -9.56556449E-01 -2.86034302E-02
   8.90715629E-01 -9.56918712E-01 -2.83669032E-02
   8.90755630E-01 -9.57278339E-01 -2.81302990E-02
   8.90795632E-01 -9.57635326E-01 -2.78936181E-02
   8.90835633E-01 -9.57989675E-01 -2.76568612E-02
   8.90875635E-01 -9.58341383E-01 -2.74200290E-02
   8.90915637E-01 -9.58690450E-01 -2.71831222E-02
   8.90955638E-01 -9.59036874E-01 -2.69461413E-02
   8.90995640E-01 -9.59380655E-01 -2.67090870E-02
   8.91035641E-01 -9.59721792E-01 -2.64719601E-02
   8.91075643E-01 -9.60060284E-01 -2.62347610E-02
   8.91115645E-01 -9.60396130E-01 -2.59974906E-02
   8.91155646E-01 -9.60729329E-01 -2.57601494E-02
   8.91195648E-01 -9.61059880E-01 -2.55227381E-02
   8.91235649E-01 -9.61387782E-01 -2.52852574E-02
   8.91275651E-01 -9.61713034E-01 -2.50477078E-02
   8.91315653E-01 -9.62035636E-01 -2.48100902E-02
   8.91355654E-01 -9.62355587E-01 -2.45724050E-02
   8.91395656E-01 -9.62672885E-01 -2.43346530E-02
   8.91435657E-01 -9.62987531E-01 -2.40968348E-02
   8.91475659E-01 -9.63299522E-01 -2.38589511E-02
   8.91515661E-01 -9.63608858E-01 -2.36210026E-02
   8.91555662E-01 -9.63915539E-01 -2.33829898E-02
   8.91595664E-01 -9.64219563E-01 -2.31449135E-02
   8.91635665E-01 -9.64520929E-01 -2.29067743E-02
   8.91675667E-01 -9.64819638E-01 -2.26685728E-02
   8.91715669E-01 -9.65115687E-01 -2.24303097E-02
   8.91755670E-01 -9.65409077E-01 -2.21919858E-02
   8.91795672E-01 -9.65699806E-01 -2.19536015E-02
   8.91835673E-01 -9.65987874E-01 -2.17151576E-02
   8.91875675E-01 -9.66273279E-01 -2.14766547E-02
   8.91915677E-01 -9.66556022E-01 -2.12380936E-02
   8.91955678E-01 -9.66836100E-01 -2.09994748E-02
   8.91995680E-01 -9.67113515E-01 -2.07607990E-02
   8.92035681E-01 -9.67388264E-01 -2.05220668E-02
   8.92075683E-01 -9.67660347E-01 -2.02832790E-02
   8.92115685E-01 -9.67929763E-01 -2.00444362E-02
   8.92155686E-01 -9.68196512E-01 -1.98055390E-02
   8.92195688E-01 -9.68460592E-01 -1.95665881E-02
   8.92235689E-01 -9.68722004E-01 -1.93275841E-02
   8.92275691E-01 -9.68980746E-01 -1.90885278E-02
   8.92315693E-01 -9.69236817E-01 -1.88494197E-02
   8.92355694E-01 -9.69490218E-01 -1.86102606E-02
   8.92395696E-01 -9.69740947E-01 -1.83710510E-02
   8.92435697E-01 -9.69989003E-01 -1.81317917E-02
   8.92475699E-01 -9.70234387E-01 -1.78924833E-02
   8.92515701E-01 -9.70477097E-01 -1.76531264E-02
   8.92555702E-01 -9.70717132E-01 -1.74137218E-02
   8.92595704E-01 -9.70954492E-01 -1.71742700E-02
   8.92635705E-01 -9.71189176E-01 -1.69347718E-02
   8.92675707E-01 -9.71421185E-01 -1.66952278E-02
   8.92715709E-01 -9.71650516E-01 -1.64556386E-02
   8.92755710E-01 -9.71877169E-01 -1.62160050E-02
   8.92795712E-01 -9.72101145E-01 -1.59763275E-02
   8.92835713E-01 -9.72322441E-01 -1.57366069E-02
   8.92875715E-01 -9.72541059E-01 -1.54968437E-02
   8.92915717E-01 -9.72756996E-01 -1.52570388E-02
   8.92955718E-01 -9.72970252E-01 -1.50171926E-02
   8.92995720E-01 -9.73180828E-01 -1.47773059E-02
   8.93035721E-01 -9.73388721E-01 -1.45373794E-02
   8.93075723E-01 -9.73593933E-01 -1.42974136E-02
   8.93115725E-01 -9.73796461E-01 -1.40574093E-02
   8.93155726E-01 -9.73996306E-01 -1.38173671E-02
   8.93195728E-01 -9.74193467E-01 -1.35772877E-02
   8.93235729E-01 -9.74387944E-01 -1.33371717E-02
   8.93275731E-01 -9.74579736E-01 -1.30970199E-02
   8.93315733E-01 -9.74768842E-01 -1.28568328E-02
   8.93355734E-01 -9.74955262E-01 -1.26166111E-02
   8.93395736E-01 -9.75138995E-01 -1.23763555E-02
   8.93435737E-01 -9.75320042E-01 -1.21360666E-02
   8.93475739E-01 -9.75498400E-01 -1.18957452E-02
   8.93515741E-01 -9.75674071E-01 -1.16553918E-02
   8.93555742E-01 -9.75847054E-01 -1.14150072E-02
   8.93595744E-01 -9.76017347E-01 -1.11745919E-02
   8.93635745E-01 -9.76184951E-01 -1.09341467E-02
   8.93675747E-01 -9.76349865E-01 -1.06936722E-02
   8.93715749E-01 -9.76512089E-01 -1.04531691E-02
   8.93755750E-01 -9.76671622E-01 -1.02126380E-02
   8.93795752E-01 -9.76828464E-01 -9.97207966E-03
   8.93835753E-01 -9.76982614E-01 -9.73149464E-03
   8.93875755E-01 -9.77134073E-01 -9.49088365E-03
   8.93915757E-01 -9.77282838E-01 -9.25024735E-03
   8.93955758E-01 -9.77428911E-01 -9.00958639E-03
   8.93995760E-01 -9.77572291E-01 -8.76890145E-03
   8.94035761E-01 -9.77712977E-01 -8.52819318E-03
   8.94075763E-01 -9.77850969E-01 -8.28746224E-03
   8.94115765E-01 -9.77986267E-01 -8.04670930E-03
   8.94155766E-01 -9.78118870E-01 -7.80593502E-03
   8.94195768E-01 -9.78248778E-01 -7.56514007E-03
   8.94235769E-01 -9.78375991E-01 -7.32432510E-03
   8.94275771E-01 -9.78500508E-01 -7.08349078E-03
   8.94315773E-01 -9.78622328E-01 -6.84263777E-03
   8.94355774E-01 -9.78741453E-01 -6.60176673E-03
   8.94395776E-01 -9.78857880E-01 -6.36087833E-03
