 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-6.723498535151795E-01  (ETA=-2.875053E+00)
 #      Matching radius: RAD(  155)= 6.160246409856400E-03
 #       R              P(R)            Q(R)
   7.41789672E-01 -8.74840336E-01  2.82642965E-02
   7.41829673E-01 -8.74575052E-01  2.83312274E-02
   7.41869675E-01 -8.74309012E-01  2.83981330E-02
   7.41909676E-01 -8.74042217E-01  2.84650131E-02
   7.41949678E-01 -8.73774666E-01  2.85318678E-02
   7.41989680E-01 -8.73506361E-01  2.85986970E-02
   7.42029681E-01 -8.73237301E-01  2.86655005E-02
   7.42069683E-01 -8.72967486E-01  2.87322784E-02
   7.42109684E-01 -8.72696917E-01  2.87990307E-02
   7.42149686E-01 -8.72425594E-01  2.88657571E-02
   7.42189688E-01 -8.72153517E-01  2.89324578E-02
   7.42229689E-01 -8.71880687E-01  2.89991326E-02
   7.42269691E-01 -8.71607104E-01  2.90657815E-02
   7.42309692E-01 -8.71332767E-01  2.91324044E-02
   7.42349694E-01 -8.71057678E-01  2.91990013E-02
   7.42389696E-01 -8.70781836E-01  2.92655720E-02
   7.42429697E-01 -8.70505242E-01  2.93321167E-02
   7.42469699E-01 -8.70227896E-01  2.93986351E-02
   7.42509700E-01 -8.69949798E-01  2.94651272E-02
   7.42549702E-01 -8.69670948E-01  2.95315931E-02
   7.42589704E-01 -8.69391348E-01  2.95980326E-02
   7.42629705E-01 -8.69110996E-01  2.96644456E-02
   7.42669707E-01 -8.68829893E-01  2.97308322E-02
   7.42709708E-01 -8.68548040E-01  2.97971922E-02
   7.42749710E-01 -8.68265437E-01  2.98635256E-02
   7.42789712E-01 -8.67982084E-01  2.99298324E-02
   7.42829713E-01 -8.67697981E-01  2.99961125E-02
   7.42869715E-01 -8.67413128E-01  3.00623658E-02
   7.42909716E-01 -8.67127526E-01  3.01285922E-02
   7.42949718E-01 -8.66841176E-01  3.01947918E-02
   7.42989720E-01 -8.66554076E-01  3.02609645E-02
   7.43029721E-01 -8.66266228E-01  3.03271102E-02
   7.43069723E-01 -8.65977632E-01  3.03932288E-02
   7.43109724E-01 -8.65688288E-01  3.04593203E-02
   7.43149726E-01 -8.65398197E-01  3.05253847E-02
   7.43189728E-01 -8.65107358E-01  3.05914219E-02
   7.43229729E-01 -8.64815771E-01  3.06574318E-02
   7.43269731E-01 -8.64523438E-01  3.07234144E-02
   7.43309732E-01 -8.64230359E-01  3.07893695E-02
   7.43349734E-01 -8.63936533E-01  3.08552973E-02
   7.43389736E-01 -8.63641960E-01  3.09211976E-02
   7.43429737E-01 -8.63346642E-01  3.09870703E-02
   7.43469739E-01 -8.63050579E-01  3.10529154E-02
   7.43509740E-01 -8.62753770E-01  3.11187328E-02
   7.43549742E-01 -8.62456216E-01  3.11845226E-02
   7.43589744E-01 -8.62157918E-01  3.12502846E-02
   7.43629745E-01 -8.61858874E-01  3.13160187E-02
   7.43669747E-01 -8.61559087E-01  3.13817250E-02
   7.43709748E-01 -8.61258556E-01  3.14474033E-02
   7.43749750E-01 -8.60957281E-01  3.15130536E-02
   7.43789752E-01 -8.60655263E-01  3.15786759E-02
   7.43829753E-01 -8.60352501E-01  3.16442701E-02
   7.43869755E-01 -8.60048997E-01  3.17098362E-02
   7.43909756E-01 -8.59744750E-01  3.17753740E-02
   7.43949758E-01 -8.59439761E-01  3.18408835E-02
   7.43989760E-01 -8.59134030E-01  3.19063647E-02
   7.44029761E-01 -8.58827557E-01  3.19718176E-02
   7.44069763E-01 -8.58520342E-01  3.20372420E-02
   7.44109764E-01 -8.58212386E-01  3.21026379E-02
   7.44149766E-01 -8.57903690E-01  3.21680053E-02
   7.44189768E-01 -8.57594252E-01  3.22333441E-02
   7.44229769E-01 -8.57284075E-01  3.22986542E-02
   7.44269771E-01 -8.56973157E-01  3.23639356E-02
   7.44309772E-01 -8.56661500E-01  3.24291883E-02
   7.44349774E-01 -8.56349102E-01  3.24944121E-02
   7.44389776E-01 -8.56035966E-01  3.25596070E-02
   7.44429777E-01 -8.55722091E-01  3.26247731E-02
   7.44469779E-01 -8.55407477E-01  3.26899101E-02
   7.44509780E-01 -8.55092124E-01  3.27550181E-02
   7.44549782E-01 -8.54776034E-01  3.28200970E-02
   7.44589784E-01 -8.54459206E-01  3.28851467E-02
   7.44629785E-01 -8.54141640E-01  3.29501673E-02
   7.44669787E-01 -8.53823336E-01  3.30151586E-02
   7.44709788E-01 -8.53504296E-01  3.30801205E-02
   7.44749790E-01 -8.53184519E-01  3.31450531E-02
   7.44789792E-01 -8.52864006E-01  3.32099563E-02
   7.44829793E-01 -8.52542757E-01  3.32748300E-02
   7.44869795E-01 -8.52220771E-01  3.33396741E-02
   7.44909796E-01 -8.51898051E-01  3.34044887E-02
   7.44949798E-01 -8.51574595E-01  3.34692736E-02
   7.44989800E-01 -8.51250404E-01  3.35340289E-02
   7.45029801E-01 -8.50925478E-01  3.35987543E-02
   7.45069803E-01 -8.50599818E-01  3.36634500E-02
   7.45109804E-01 -8.50273424E-01  3.37281158E-02
   7.45149806E-01 -8.49946296E-01  3.37927517E-02
   7.45189808E-01 -8.49618435E-01  3.38573576E-02
   7.45229809E-01 -8.49289840E-01  3.39219335E-02
   7.45269811E-01 -8.48960512E-01  3.39864793E-02
   7.45309812E-01 -8.48630452E-01  3.40509950E-02
   7.45349814E-01 -8.48299660E-01  3.41154805E-02
   7.45389816E-01 -8.47968135E-01  3.41799358E-02
   7.45429817E-01 -8.47635879E-01  3.42443607E-02
   7.45469819E-01 -8.47302891E-01  3.43087553E-02
   7.45509820E-01 -8.46969173E-01  3.43731195E-02
   7.45549822E-01 -8.46634723E-01  3.44374533E-02
   7.45589824E-01 -8.46299543E-01  3.45017565E-02
   7.45629825E-01 -8.45963632E-01  3.45660291E-02
   7.45669827E-01 -8.45626992E-01  3.46302712E-02
   7.45709828E-01 -8.45289622E-01  3.46944825E-02
   7.45749830E-01 -8.44951523E-01  3.47586631E-02
   7.45789832E-01 -8.44612695E-01  3.48228130E-02
   7.45829833E-01 -8.44273138E-01  3.48869320E-02
   7.45869835E-01 -8.43932852E-01  3.49510201E-02
   7.45909836E-01 -8.43591839E-01  3.50150772E-02
   7.45949838E-01 -8.43250097E-01  3.50791034E-02
   7.45989840E-01 -8.42907629E-01  3.51430985E-02
   7.46029841E-01 -8.42564433E-01  3.52070625E-02
   7.46069843E-01 -8.42220510E-01  3.52709953E-02
   7.46109844E-01 -8.41875860E-01  3.53348969E-02
   7.46149846E-01 -8.41530484E-01  3.53987673E-02
   7.46189848E-01 -8.41184383E-01  3.54626063E-02
   7.46229849E-01 -8.40837555E-01  3.55264139E-02
   7.46269851E-01 -8.40490002E-01  3.55901902E-02
   7.46309852E-01 -8.40141725E-01  3.56539349E-02
   7.46349854E-01 -8.39792722E-01  3.57176481E-02
   7.46389856E-01 -8.39442995E-01  3.57813297E-02
   7.46429857E-01 -8.39092544E-01  3.58449796E-02
   7.46469859E-01 -8.38741370E-01  3.59085979E-02
   7.46509860E-01 -8.38389471E-01  3.59721844E-02
   7.46549862E-01 -8.38036850E-01  3.60357391E-02
   7.46589864E-01 -8.37683506E-01  3.60992619E-02
   7.46629865E-01 -8.37329439E-01  3.61627528E-02
   7.46669867E-01 -8.36974650E-01  3.62262117E-02
   7.46709868E-01 -8.36619139E-01  3.62896387E-02
   7.46749870E-01 -8.36262907E-01  3.63530335E-02
   7.46789872E-01 -8.35905953E-01  3.64163963E-02
   7.46829873E-01 -8.35548279E-01  3.64797268E-02
   7.46869875E-01 -8.35189884E-01  3.65430251E-02
   7.46909876E-01 -8.34830768E-01  3.66062911E-02
   7.46949878E-01 -8.34470933E-01  3.66695248E-02
   7.46989880E-01 -8.34110378E-01  3.67327261E-02
   7.47029881E-01 -8.33749103E-01  3.67958950E-02
   7.47069883E-01 -8.33387110E-01  3.68590313E-02
   7.47109884E-01 -8.33024398E-01  3.69221351E-02
   7.47149886E-01 -8.32660967E-01  3.69852063E-02
   7.47189888E-01 -8.32296819E-01  3.70482448E-02
   7.47229889E-01 -8.31931952E-01  3.71112506E-02
   7.47269891E-01 -8.31566369E-01  3.71742237E-02
   7.47309892E-01 -8.31200068E-01  3.72371639E-02
   7.47349894E-01 -8.30833051E-01  3.73000713E-02
   7.47389896E-01 -8.30465317E-01  3.73629457E-02
   7.47429897E-01 -8.30096867E-01  3.74257872E-02
   7.47469899E-01 -8.29727701E-01  3.74885956E-02
   7.47509900E-01 -8.29357820E-01  3.75513710E-02
   7.47549902E-01 -8.28987224E-01  3.76141132E-02
   7.47589904E-01 -8.28615913E-01  3.76768222E-02
   7.47629905E-01 -8.28243888E-01  3.77394980E-02
   7.47669907E-01 -8.27871149E-01  3.78021405E-02
   7.47709908E-01 -8.27497695E-01  3.78647496E-02
   7.47749910E-01 -8.27123529E-01  3.79273254E-02
   7.47789912E-01 -8.26748649E-01  3.79898677E-02
   7.47829913E-01 -8.26373056E-01  3.80523765E-02
   7.47869915E-01 -8.25996752E-01  3.81148517E-02
   7.47909916E-01 -8.25619735E-01  3.81772933E-02
   7.47949918E-01 -8.25242006E-01  3.82397013E-02
   7.47989920E-01 -8.24863566E-01  3.83020755E-02
   7.48029921E-01 -8.24484414E-01  3.83644160E-02
   7.48069923E-01 -8.24104552E-01  3.84267227E-02
   7.48109924E-01 -8.23723980E-01  3.84889955E-02
   7.48149926E-01 -8.23342697E-01  3.85512344E-02
   7.48189928E-01 -8.22960705E-01  3.86134393E-02
   7.48229929E-01 -8.22578004E-01  3.86756102E-02
   7.48269931E-01 -8.22194593E-01  3.87377470E-02
   7.48309932E-01 -8.21810474E-01  3.87998496E-02
   7.48349934E-01 -8.21425646E-01  3.88619181E-02
   7.48389936E-01 -8.21040110E-01  3.89239523E-02
   7.48429937E-01 -8.20653867E-01  3.89859523E-02
   7.48469939E-01 -8.20266916E-01  3.90479179E-02
   7.48509940E-01 -8.19879258E-01  3.91098491E-02
   7.48549942E-01 -8.19490894E-01  3.91717459E-02
   7.48589944E-01 -8.19101823E-01  3.92336082E-02
   7.48629945E-01 -8.18712046E-01  3.92954359E-02
   7.48669947E-01 -8.18321564E-01  3.93572291E-02
   7.48709948E-01 -8.17930376E-01  3.94189876E-02
   7.48749950E-01 -8.17538484E-01  3.94807113E-02
   7.48789952E-01 -8.17145887E-01  3.95424004E-02
   7.48829953E-01 -8.16752586E-01  3.96040546E-02
   7.48869955E-01 -8.16358580E-01  3.96656739E-02
   7.48909956E-01 -8.15963872E-01  3.97272584E-02
   7.48949958E-01 -8.15568460E-01  3.97888079E-02
   7.48989960E-01 -8.15172345E-01  3.98503223E-02
   7.49029961E-01 -8.14775528E-01  3.99118017E-02
   7.49069963E-01 -8.14378009E-01  3.99732460E-02
   7.49109964E-01 -8.13979788E-01  4.00346552E-02
   7.49149966E-01 -8.13580866E-01  4.00960290E-02
   7.49189968E-01 -8.13181242E-01  4.01573677E-02
   7.49229969E-01 -8.12780918E-01  4.02186710E-02
   7.49269971E-01 -8.12379894E-01  4.02799389E-02
   7.49309972E-01 -8.11978169E-01  4.03411714E-02
   7.49349974E-01 -8.11575745E-01  4.04023684E-02
   7.49389976E-01 -8.11172622E-01  4.04635299E-02
   7.49429977E-01 -8.10768800E-01  4.05246559E-02
   7.49469979E-01 -8.10364279E-01  4.05857461E-02
   7.49509980E-01 -8.09959060E-01  4.06468008E-02
   7.49549982E-01 -8.09553143E-01  4.07078196E-02
   7.49589984E-01 -8.09146529E-01  4.07688027E-02
   7.49629985E-01 -8.08739217E-01  4.08297500E-02
   7.49669987E-01 -8.08331209E-01  4.08906613E-02
   7.49709988E-01 -8.07922505E-01  4.09515367E-02
   7.49749990E-01 -8.07513104E-01  4.10123762E-02
   7.49789992E-01 -8.07103008E-01  4.10731796E-02
   7.49829993E-01 -8.06692217E-01  4.11339469E-02
   7.49869995E-01 -8.06280730E-01  4.11946781E-02
   7.49909996E-01 -8.05868549E-01  4.12553730E-02
   7.49949998E-01 -8.05455674E-01  4.13160318E-02
   7.49990000E-01 -8.05042105E-01  4.13766542E-02
   7.50030001E-01 -8.04627842E-01  4.14372403E-02
   7.50070003E-01 -8.04212887E-01  4.14977900E-02
   7.50110004E-01 -8.03797238E-01  4.15583032E-02
   7.50150006E-01 -8.03380897E-01  4.16187800E-02
   7.50190008E-01 -8.02963865E-01  4.16792202E-02
   7.50230009E-01 -8.02546140E-01  4.17396238E-02
   7.50270011E-01 -8.02127725E-01  4.17999907E-02
   7.50310012E-01 -8.01708618E-01  4.18603210E-02
   7.50350014E-01 -8.01288821E-01  4.19206145E-02
   7.50390016E-01 -8.00868334E-01  4.19808712E-02
   7.50430017E-01 -8.00447157E-01  4.20410910E-02
   7.50470019E-01 -8.00025291E-01  4.21012740E-02
   7.50510020E-01 -7.99602735E-01  4.21614200E-02
   7.50550022E-01 -7.99179491E-01  4.22215290E-02
   7.50590024E-01 -7.98755559E-01  4.22816009E-02
   7.50630025E-01 -7.98330939E-01  4.23416357E-02
   7.50670027E-01 -7.97905631E-01  4.24016334E-02
   7.50710028E-01 -7.97479636E-01  4.24615939E-02
   7.50750030E-01 -7.97052955E-01  4.25215171E-02
   7.50790032E-01 -7.96625587E-01  4.25814031E-02
   7.50830033E-01 -7.96197532E-01  4.26412516E-02
   7.50870035E-01 -7.95768793E-01  4.27010628E-02
   7.50910036E-01 -7.95339368E-01  4.27608365E-02
   7.50950038E-01 -7.94909258E-01  4.28205727E-02
   7.50990040E-01 -7.94478464E-01  4.28802714E-02
   7.51030041E-01 -7.94046985E-01  4.29399324E-02
   7.51070043E-01 -7.93614823E-01  4.29995558E-02
   7.51110044E-01 -7.93181978E-01  4.30591415E-02
   7.51150046E-01 -7.92748449E-01  4.31186895E-02
   7.51190048E-01 -7.92314238E-01  4.31781996E-02
   7.51230049E-01 -7.91879345E-01  4.32376719E-02
   7.51270051E-01 -7.91443770E-01  4.32971063E-02
   7.51310052E-01 -7.91007513E-01  4.33565027E-02
   7.51350054E-01 -7.90570576E-01  4.34158611E-02
   7.51390056E-01 -7.90132958E-01  4.34751815E-02
   7.51430057E-01 -7.89694659E-01  4.35344637E-02
   7.51470059E-01 -7.89255681E-01  4.35937079E-02
   7.51510060E-01 -7.88816023E-01  4.36529138E-02
   7.51550062E-01 -7.88375686E-01  4.37120815E-02
   7.51590064E-01 -7.87934671E-01  4.37712108E-02
   7.51630065E-01 -7.87492977E-01  4.38303018E-02
   7.51670067E-01 -7.87050605E-01  4.38893545E-02
   7.51710068E-01 -7.86607555E-01  4.39483686E-02
   7.51750070E-01 -7.86163829E-01  4.40073443E-02
   7.51790072E-01 -7.85719425E-01  4.40662814E-02
   7.51830073E-01 -7.85274346E-01  4.41251800E-02
   7.51870075E-01 -7.84828590E-01  4.41840399E-02
   7.51910076E-01 -7.84382159E-01  4.42428611E-02
   7.51950078E-01 -7.83935052E-01  4.43016435E-02
   7.51990080E-01 -7.83487271E-01  4.43603872E-02
   7.52030081E-01 -7.83038815E-01  4.44190920E-02
   7.52070083E-01 -7.82589686E-01  4.44777579E-02
   7.52110084E-01 -7.82139883E-01  4.45363849E-02
   7.52150086E-01 -7.81689406E-01  4.45949729E-02
   7.52190088E-01 -7.81238257E-01  4.46535219E-02
   7.52230089E-01 -7.80786435E-01  4.47120317E-02
   7.52270091E-01 -7.80333942E-01  4.47705025E-02
   7.52310092E-01 -7.79880776E-01  4.48289340E-02
   7.52350094E-01 -7.79426940E-01  4.48873264E-02
   7.52390096E-01 -7.78972432E-01  4.49456794E-02
   7.52430097E-01 -7.78517255E-01  4.50039931E-02
   7.52470099E-01 -7.78061407E-01  4.50622675E-02
   7.52510100E-01 -7.77604890E-01  4.51205024E-02
   7.52550102E-01 -7.77147703E-01  4.51786978E-02
   7.52590104E-01 -7.76689848E-01  4.52368537E-02
   7.52630105E-01 -7.76231324E-01  4.52949700E-02
   7.52670107E-01 -7.75772133E-01  4.53530467E-02
   7.52710108E-01 -7.75312273E-01  4.54110838E-02
   7.52750110E-01 -7.74851747E-01  4.54690811E-02
   7.52790112E-01 -7.74390554E-01  4.55270386E-02
   7.52830113E-01 -7.73928694E-01  4.55849564E-02
   7.52870115E-01 -7.73466169E-01  4.56428343E-02
   7.52910116E-01 -7.73002978E-01  4.57006722E-02
   7.52950118E-01 -7.72539121E-01  4.57584702E-02
   7.52990120E-01 -7.72074600E-01  4.58162282E-02
   7.53030121E-01 -7.71609415E-01  4.58739461E-02
   7.53070123E-01 -7.71143566E-01  4.59316240E-02
   7.53110124E-01 -7.70677053E-01  4.59892616E-02
   7.53150126E-01 -7.70209878E-01  4.60468591E-02
   7.53190128E-01 -7.69742039E-01  4.61044164E-02
   7.53230129E-01 -7.69273538E-01  4.61619333E-02
   7.53270131E-01 -7.68804376E-01  4.62194099E-02
   7.53310132E-01 -7.68334552E-01  4.62768461E-02
   7.53350134E-01 -7.67864067E-01  4.63342418E-02
   7.53390136E-01 -7.67392921E-01  4.63915971E-02
   7.53430137E-01 -7.66921116E-01  4.64489118E-02
   7.53470139E-01 -7.66448650E-01  4.65061859E-02
   7.53510140E-01 -7.65975525E-01  4.65634194E-02
   7.53550142E-01 -7.65501741E-01  4.66206123E-02
   7.53590144E-01 -7.65027299E-01  4.66777644E-02
   7.53630145E-01 -7.64552198E-01  4.67348757E-02
   7.53670147E-01 -7.64076440E-01  4.67919462E-02
   7.53710148E-01 -7.63600025E-01  4.68489758E-02
   7.53750150E-01 -7.63122952E-01  4.69059645E-02
   7.53790152E-01 -7.62645223E-01  4.69629123E-02
   7.53830153E-01 -7.62166839E-01  4.70198190E-02
   7.53870155E-01 -7.61687798E-01  4.70766847E-02
   7.53910156E-01 -7.61208103E-01  4.71335093E-02
   7.53950158E-01 -7.60727752E-01  4.71902927E-02
   7.53990160E-01 -7.60246748E-01  4.72470349E-02
   7.54030161E-01 -7.59765089E-01  4.73037358E-02
   7.54070163E-01 -7.59282777E-01  4.73603955E-02
   7.54110164E-01 -7.58799812E-01  4.74170138E-02
   7.54150166E-01 -7.58316195E-01  4.74735908E-02
   7.54190168E-01 -7.57831925E-01  4.75301262E-02
   7.54230169E-01 -7.57347003E-01  4.75866203E-02
   7.54270171E-01 -7.56861430E-01  4.76430727E-02
   7.54310172E-01 -7.56375207E-01  4.76994836E-02
   7.54350174E-01 -7.55888332E-01  4.77558529E-02
   7.54390176E-01 -7.55400808E-01  4.78121805E-02
   7.54430177E-01 -7.54912634E-01  4.78684663E-02
   7.54470179E-01 -7.54423810E-01  4.79247105E-02
   7.54510180E-01 -7.53934338E-01  4.79809127E-02
   7.54550182E-01 -7.53444218E-01  4.80370732E-02
   7.54590184E-01 -7.52953450E-01  4.80931917E-02
   7.54630185E-01 -7.52462034E-01  4.81492683E-02
   7.54670187E-01 -7.51969971E-01  4.82053028E-02
   7.54710188E-01 -7.51477262E-01  4.82612954E-02
   7.54750190E-01 -7.50983906E-01  4.83172458E-02
   7.54790192E-01 -7.50489905E-01  4.83731541E-02
   7.54830193E-01 -7.49995258E-01  4.84290202E-02
   7.54870195E-01 -7.49499967E-01  4.84848440E-02
   7.54910196E-01 -7.49004031E-01  4.85406256E-02
   7.54950198E-01 -7.48507451E-01  4.85963649E-02
   7.54990200E-01 -7.48010227E-01  4.86520618E-02
   7.55030201E-01 -7.47512361E-01  4.87077162E-02
   7.55070203E-01 -7.47013851E-01  4.87633282E-02
   7.55110204E-01 -7.46514700E-01  4.88188977E-02
   7.55150206E-01 -7.46014906E-01  4.88744247E-02
   7.55190208E-01 -7.45514471E-01  4.89299090E-02
   7.55230209E-01 -7.45013396E-01  4.89853507E-02
   7.55270211E-01 -7.44511679E-01  4.90407497E-02
   7.55310212E-01 -7.44009323E-01  4.90961059E-02
   7.55350214E-01 -7.43506327E-01  4.91514193E-02
   7.55390216E-01 -7.43002692E-01  4.92066900E-02
   7.55430217E-01 -7.42498418E-01  4.92619177E-02
   7.55470219E-01 -7.41993506E-01  4.93171025E-02
   7.55510220E-01 -7.41487956E-01  4.93722444E-02
   7.55550222E-01 -7.40981769E-01  4.94273432E-02
   7.55590224E-01 -7.40474944E-01  4.94823989E-02
   7.55630225E-01 -7.39967484E-01  4.95374116E-02
   7.55670227E-01 -7.39459387E-01  4.95923811E-02
   7.55710228E-01 -7.38950654E-01  4.96473074E-02
   7.55750230E-01 -7.38441286E-01  4.97021904E-02
   7.55790232E-01 -7.37931284E-01  4.97570302E-02
   7.55830233E-01 -7.37420647E-01  4.98118266E-02
   7.55870235E-01 -7.36909377E-01  4.98665796E-02
   7.55910236E-01 -7.36397473E-01  4.99212892E-02
   7.55950238E-01 -7.35884936E-01  4.99759553E-02
   7.55990240E-01 -7.35371767E-01  5.00305780E-02
   7.56030241E-01 -7.34857966E-01  5.00851570E-02
   7.56070243E-01 -7.34343533E-01  5.01396924E-02
   7.56110244E-01 -7.33828469E-01  5.01941842E-02
   7.56150246E-01 -7.33312774E-01  5.02486323E-02
   7.56190248E-01 -7.32796449E-01  5.03030366E-02
   7.56230249E-01 -7.32279494E-01  5.03573972E-02
   7.56270251E-01 -7.31761910E-01  5.04117139E-02
   7.56310252E-01 -7.31243697E-01  5.04659867E-02
   7.56350254E-01 -7.30724856E-01  5.05202156E-02
   7.56390256E-01 -7.30205387E-01  5.05744005E-02
   7.56430257E-01 -7.29685290E-01  5.06285414E-02
   7.56470259E-01 -7.29164567E-01  5.06826383E-02
   7.56510260E-01 -7.28643216E-01  5.07366910E-02
   7.56550262E-01 -7.28121240E-01  5.07906996E-02
   7.56590264E-01 -7.27598638E-01  5.08446640E-02
   7.56630265E-01 -7.27075410E-01  5.08985842E-02
   7.56670267E-01 -7.26551558E-01  5.09524601E-02
   7.56710268E-01 -7.26027082E-01  5.10062916E-02
   7.56750270E-01 -7.25501982E-01  5.10600788E-02
   7.56790272E-01 -7.24976258E-01  5.11138215E-02
   7.56830273E-01 -7.24449912E-01  5.11675198E-02
   7.56870275E-01 -7.23922943E-01  5.12211736E-02
   7.56910276E-01 -7.23395352E-01  5.12747828E-02
   7.56950278E-01 -7.22867139E-01  5.13283474E-02
   7.56990280E-01 -7.22338306E-01  5.13818674E-02
   7.57030281E-01 -7.21808852E-01  5.14353427E-02
   7.57070283E-01 -7.21278778E-01  5.14887733E-02
   7.57110284E-01 -7.20748084E-01  5.15421591E-02
   7.57150286E-01 -7.20216771E-01  5.15955000E-02
   7.57190288E-01 -7.19684839E-01  5.16487962E-02
   7.57230289E-01 -7.19152289E-01  5.17020474E-02
   7.57270291E-01 -7.18619121E-01  5.17552536E-02
   7.57310292E-01 -7.18085336E-01  5.18084149E-02
   7.57350294E-01 -7.17550934E-01  5.18615311E-02
   7.57390296E-01 -7.17015915E-01  5.19146022E-02
   7.57430297E-01 -7.16480281E-01  5.19676282E-02
   7.57470299E-01 -7.15944031E-01  5.20206091E-02
   7.57510300E-01 -7.15407166E-01  5.20735447E-02
   7.57550302E-01 -7.14869687E-01  5.21264350E-02
   7.57590304E-01 -7.14331593E-01  5.21792801E-02
   7.57630305E-01 -7.13792886E-01  5.22320798E-02
   7.57670307E-01 -7.13253566E-01  5.22848341E-02
   7.57710308E-01 -7.12713633E-01  5.23375430E-02
   7.57750310E-01 -7.12173088E-01  5.23902064E-02
   7.57790312E-01 -7.11631932E-01  5.24428243E-02
   7.57830313E-01 -7.11090164E-01  5.24953966E-02
   7.57870315E-01 -7.10547785E-01  5.25479233E-02
   7.57910316E-01 -7.10004797E-01  5.26004044E-02
   7.57950318E-01 -7.09461198E-01  5.26528397E-02
   7.57990320E-01 -7.08916990E-01  5.27052294E-02
   7.58030321E-01 -7.08372173E-01  5.27575732E-02
   7.58070323E-01 -7.07826748E-01  5.28098712E-02
   7.58110324E-01 -7.07280715E-01  5.28621234E-02
   7.58150326E-01 -7.06734075E-01  5.29143296E-02
   7.58190328E-01 -7.06186827E-01  5.29664899E-02
   7.58230329E-01 -7.05638974E-01  5.30186042E-02
   7.58270331E-01 -7.05090514E-01  5.30706724E-02
   7.58310332E-01 -7.04541449E-01  5.31226946E-02
   7.58350334E-01 -7.03991778E-01  5.31746706E-02
   7.58390336E-01 -7.03441504E-01  5.32266004E-02
   7.58430337E-01 -7.02890625E-01  5.32784841E-02
   7.58470339E-01 -7.02339142E-01  5.33303215E-02
   7.58510340E-01 -7.01787057E-01  5.33821126E-02
   7.58550342E-01 -7.01234369E-01  5.34338573E-02
   7.58590344E-01 -7.00681079E-01  5.34855557E-02
   7.58630345E-01 -7.00127187E-01  5.35372076E-02
   7.58670347E-01 -6.99572694E-01  5.35888131E-02
   7.58710348E-01 -6.99017600E-01  5.36403720E-02
   7.58750350E-01 -6.98461907E-01  5.36918844E-02
   7.58790352E-01 -6.97905613E-01  5.37433502E-02
   7.58830353E-01 -6.97348720E-01  5.37947693E-02
