 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.395147399203452E-15
 #      Coulomb phase shift=-1.017519048167594E-01  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   5.58702348E-01 -3.55141659E-01 -3.55688890E-02
   5.58742350E-01 -3.55558375E-01 -3.55522134E-02
   5.58782351E-01 -3.55974937E-01 -3.55355233E-02
   5.58822353E-01 -3.56391342E-01 -3.55188188E-02
   5.58862354E-01 -3.56807591E-01 -3.55020998E-02
   5.58902356E-01 -3.57223685E-01 -3.54853664E-02
   5.58942358E-01 -3.57639622E-01 -3.54686186E-02
   5.58982359E-01 -3.58055402E-01 -3.54518564E-02
   5.59022361E-01 -3.58471026E-01 -3.54350799E-02
   5.59062362E-01 -3.58886493E-01 -3.54182889E-02
   5.59102364E-01 -3.59301803E-01 -3.54014836E-02
   5.59142366E-01 -3.59716956E-01 -3.53846638E-02
   5.59182367E-01 -3.60131951E-01 -3.53678298E-02
   5.59222369E-01 -3.60546789E-01 -3.53509814E-02
   5.59262370E-01 -3.60961469E-01 -3.53341186E-02
   5.59302372E-01 -3.61375991E-01 -3.53172415E-02
   5.59342374E-01 -3.61790355E-01 -3.53003501E-02
   5.59382375E-01 -3.62204561E-01 -3.52834444E-02
   5.59422377E-01 -3.62618609E-01 -3.52665243E-02
   5.59462378E-01 -3.63032497E-01 -3.52495900E-02
   5.59502380E-01 -3.63446228E-01 -3.52326414E-02
   5.59542382E-01 -3.63859799E-01 -3.52156785E-02
   5.59582383E-01 -3.64273211E-01 -3.51987013E-02
   5.59622385E-01 -3.64686464E-01 -3.51817099E-02
   5.59662386E-01 -3.65099557E-01 -3.51647042E-02
   5.59702388E-01 -3.65512491E-01 -3.51476843E-02
   5.59742390E-01 -3.65925265E-01 -3.51306501E-02
   5.59782391E-01 -3.66337879E-01 -3.51136017E-02
   5.59822393E-01 -3.66750333E-01 -3.50965391E-02
   5.59862394E-01 -3.67162627E-01 -3.50794623E-02
   5.59902396E-01 -3.67574760E-01 -3.50623713E-02
   5.59942398E-01 -3.67986733E-01 -3.50452661E-02
   5.59982399E-01 -3.68398545E-01 -3.50281467E-02
   5.60022401E-01 -3.68810195E-01 -3.50110131E-02
   5.60062402E-01 -3.69221685E-01 -3.49938654E-02
   5.60102404E-01 -3.69633013E-01 -3.49767035E-02
   5.60142406E-01 -3.70044180E-01 -3.49595275E-02
   5.60182407E-01 -3.70455185E-01 -3.49423373E-02
   5.60222409E-01 -3.70866029E-01 -3.49251330E-02
   5.60262410E-01 -3.71276710E-01 -3.49079145E-02
   5.60302412E-01 -3.71687229E-01 -3.48906820E-02
   5.60342414E-01 -3.72097586E-01 -3.48734354E-02
   5.60382415E-01 -3.72507780E-01 -3.48561746E-02
   5.60422417E-01 -3.72917811E-01 -3.48388998E-02
   5.60462418E-01 -3.73327680E-01 -3.48216109E-02
   5.60502420E-01 -3.73737386E-01 -3.48043079E-02
   5.60542422E-01 -3.74146928E-01 -3.47869909E-02
   5.60582423E-01 -3.74556307E-01 -3.47696598E-02
   5.60622425E-01 -3.74965523E-01 -3.47523147E-02
   5.60662426E-01 -3.75374575E-01 -3.47349556E-02
   5.60702428E-01 -3.75783462E-01 -3.47175824E-02
   5.60742430E-01 -3.76192186E-01 -3.47001952E-02
   5.60782431E-01 -3.76600746E-01 -3.46827940E-02
   5.60822433E-01 -3.77009141E-01 -3.46653788E-02
   5.60862434E-01 -3.77417372E-01 -3.46479496E-02
   5.60902436E-01 -3.77825438E-01 -3.46305065E-02
   5.60942438E-01 -3.78233339E-01 -3.46130493E-02
   5.60982439E-01 -3.78641075E-01 -3.45955782E-02
   5.61022441E-01 -3.79048646E-01 -3.45780932E-02
   5.61062442E-01 -3.79456051E-01 -3.45605942E-02
   5.61102444E-01 -3.79863291E-01 -3.45430813E-02
   5.61142446E-01 -3.80270365E-01 -3.45255544E-02
   5.61182447E-01 -3.80677273E-01 -3.45080137E-02
   5.61222449E-01 -3.81084015E-01 -3.44904590E-02
   5.61262450E-01 -3.81490591E-01 -3.44728904E-02
   5.61302452E-01 -3.81897000E-01 -3.44553080E-02
   5.61342454E-01 -3.82303243E-01 -3.44377116E-02
   5.61382455E-01 -3.82709319E-01 -3.44201014E-02
   5.61422457E-01 -3.83115228E-01 -3.44024773E-02
   5.61462458E-01 -3.83520970E-01 -3.43848394E-02
   5.61502460E-01 -3.83926544E-01 -3.43671876E-02
   5.61542462E-01 -3.84331952E-01 -3.43495220E-02
   5.61582463E-01 -3.84737191E-01 -3.43318426E-02
   5.61622465E-01 -3.85142263E-01 -3.43141493E-02
   5.61662466E-01 -3.85547167E-01 -3.42964423E-02
   5.61702468E-01 -3.85951903E-01 -3.42787214E-02
   5.61742470E-01 -3.86356471E-01 -3.42609867E-02
   5.61782471E-01 -3.86760870E-01 -3.42432383E-02
   5.61822473E-01 -3.87165100E-01 -3.42254761E-02
   5.61862474E-01 -3.87569162E-01 -3.42077001E-02
   5.61902476E-01 -3.87973055E-01 -3.41899104E-02
   5.61942478E-01 -3.88376779E-01 -3.41721069E-02
   5.61982479E-01 -3.88780333E-01 -3.41542897E-02
   5.62022481E-01 -3.89183718E-01 -3.41364587E-02
   5.62062482E-01 -3.89586934E-01 -3.41186141E-02
   5.62102484E-01 -3.89989980E-01 -3.41007557E-02
   5.62142486E-01 -3.90392855E-01 -3.40828836E-02
   5.62182487E-01 -3.90795561E-01 -3.40649979E-02
   5.62222489E-01 -3.91198096E-01 -3.40470984E-02
   5.62262490E-01 -3.91600461E-01 -3.40291853E-02
   5.62302492E-01 -3.92002655E-01 -3.40112585E-02
   5.62342494E-01 -3.92404679E-01 -3.39933181E-02
   5.62382495E-01 -3.92806532E-01 -3.39753640E-02
   5.62422497E-01 -3.93208213E-01 -3.39573963E-02
   5.62462498E-01 -3.93609723E-01 -3.39394149E-02
   5.62502500E-01 -3.94011062E-01 -3.39214200E-02
   5.62542502E-01 -3.94412229E-01 -3.39034114E-02
   5.62582503E-01 -3.94813225E-01 -3.38853892E-02
   5.62622505E-01 -3.95214048E-01 -3.38673534E-02
   5.62662507E-01 -3.95614700E-01 -3.38493041E-02
   5.62702508E-01 -3.96015179E-01 -3.38312411E-02
   5.62742510E-01 -3.96415486E-01 -3.38131646E-02
   5.62782511E-01 -3.96815620E-01 -3.37950746E-02
   5.62822513E-01 -3.97215581E-01 -3.37769710E-02
   5.62862515E-01 -3.97615370E-01 -3.37588539E-02
   5.62902516E-01 -3.98014985E-01 -3.37407232E-02
   5.62942518E-01 -3.98414427E-01 -3.37225790E-02
   5.62982519E-01 -3.98813696E-01 -3.37044213E-02
   5.63022521E-01 -3.99212791E-01 -3.36862501E-02
   5.63062523E-01 -3.99611712E-01 -3.36680655E-02
   5.63102524E-01 -4.00010460E-01 -3.36498673E-02
   5.63142526E-01 -4.00409033E-01 -3.36316557E-02
   5.63182527E-01 -4.00807432E-01 -3.36134306E-02
   5.63222529E-01 -4.01205657E-01 -3.35951920E-02
   5.63262531E-01 -4.01603707E-01 -3.35769400E-02
   5.63302532E-01 -4.02001583E-01 -3.35586746E-02
   5.63342534E-01 -4.02399283E-01 -3.35403957E-02
   5.63382535E-01 -4.02796809E-01 -3.35221034E-02
   5.63422537E-01 -4.03194159E-01 -3.35037977E-02
   5.63462539E-01 -4.03591334E-01 -3.34854786E-02
   5.63502540E-01 -4.03988333E-01 -3.34671461E-02
   5.63542542E-01 -4.04385157E-01 -3.34488003E-02
   5.63582543E-01 -4.04781805E-01 -3.34304410E-02
   5.63622545E-01 -4.05178276E-01 -3.34120684E-02
   5.63662547E-01 -4.05574572E-01 -3.33936825E-02
   5.63702548E-01 -4.05970691E-01 -3.33752832E-02
   5.63742550E-01 -4.06366634E-01 -3.33568706E-02
   5.63782551E-01 -4.06762400E-01 -3.33384446E-02
   5.63822553E-01 -4.07157989E-01 -3.33200053E-02
   5.63862555E-01 -4.07553401E-01 -3.33015527E-02
   5.63902556E-01 -4.07948636E-01 -3.32830869E-02
   5.63942558E-01 -4.08343693E-01 -3.32646077E-02
   5.63982559E-01 -4.08738573E-01 -3.32461152E-02
   5.64022561E-01 -4.09133276E-01 -3.32276095E-02
   5.64062563E-01 -4.09527800E-01 -3.32090905E-02
   5.64102564E-01 -4.09922147E-01 -3.31905583E-02
   5.64142566E-01 -4.10316315E-01 -3.31720128E-02
   5.64182567E-01 -4.10710305E-01 -3.31534541E-02
   5.64222569E-01 -4.11104117E-01 -3.31348822E-02
   5.64262571E-01 -4.11497750E-01 -3.31162970E-02
   5.64302572E-01 -4.11891204E-01 -3.30976987E-02
   5.64342574E-01 -4.12284479E-01 -3.30790871E-02
   5.64382575E-01 -4.12677575E-01 -3.30604624E-02
   5.64422577E-01 -4.13070492E-01 -3.30418244E-02
   5.64462579E-01 -4.13463230E-01 -3.30231734E-02
   5.64502580E-01 -4.13855787E-01 -3.30045091E-02
   5.64542582E-01 -4.14248165E-01 -3.29858317E-02
   5.64582583E-01 -4.14640363E-01 -3.29671412E-02
   5.64622585E-01 -4.15032381E-01 -3.29484375E-02
   5.64662587E-01 -4.15424219E-01 -3.29297207E-02
   5.64702588E-01 -4.15815876E-01 -3.29109908E-02
   5.64742590E-01 -4.16207353E-01 -3.28922478E-02
   5.64782591E-01 -4.16598649E-01 -3.28734917E-02
   5.64822593E-01 -4.16989764E-01 -3.28547225E-02
   5.64862595E-01 -4.17380699E-01 -3.28359403E-02
   5.64902596E-01 -4.17771451E-01 -3.28171449E-02
   5.64942598E-01 -4.18162023E-01 -3.27983365E-02
   5.64982599E-01 -4.18552413E-01 -3.27795151E-02
   5.65022601E-01 -4.18942621E-01 -3.27606806E-02
   5.65062603E-01 -4.19332648E-01 -3.27418331E-02
   5.65102604E-01 -4.19722492E-01 -3.27229726E-02
   5.65142606E-01 -4.20112154E-01 -3.27040991E-02
   5.65182607E-01 -4.20501634E-01 -3.26852126E-02
   5.65222609E-01 -4.20890932E-01 -3.26663130E-02
   5.65262611E-01 -4.21280047E-01 -3.26474005E-02
   5.65302612E-01 -4.21668979E-01 -3.26284751E-02
   5.65342614E-01 -4.22057728E-01 -3.26095366E-02
   5.65382615E-01 -4.22446293E-01 -3.25905852E-02
   5.65422617E-01 -4.22834676E-01 -3.25716209E-02
   5.65462619E-01 -4.23222875E-01 -3.25526436E-02
   5.65502620E-01 -4.23610891E-01 -3.25336534E-02
   5.65542622E-01 -4.23998723E-01 -3.25146503E-02
   5.65582623E-01 -4.24386371E-01 -3.24956343E-02
   5.65622625E-01 -4.24773834E-01 -3.24766054E-02
   5.65662627E-01 -4.25161114E-01 -3.24575636E-02
   5.65702628E-01 -4.25548209E-01 -3.24385089E-02
   5.65742630E-01 -4.25935120E-01 -3.24194414E-02
   5.65782631E-01 -4.26321846E-01 -3.24003609E-02
   5.65822633E-01 -4.26708387E-01 -3.23812677E-02
   5.65862635E-01 -4.27094743E-01 -3.23621616E-02
   5.65902636E-01 -4.27480914E-01 -3.23430426E-02
   5.65942638E-01 -4.27866899E-01 -3.23239109E-02
   5.65982639E-01 -4.28252699E-01 -3.23047663E-02
   5.66022641E-01 -4.28638313E-01 -3.22856090E-02
   5.66062643E-01 -4.29023742E-01 -3.22664388E-02
   5.66102644E-01 -4.29408984E-01 -3.22472558E-02
   5.66142646E-01 -4.29794041E-01 -3.22280601E-02
   5.66182647E-01 -4.30178911E-01 -3.22088516E-02
   5.66222649E-01 -4.30563595E-01 -3.21896304E-02
   5.66262651E-01 -4.30948092E-01 -3.21703964E-02
   5.66302652E-01 -4.31332402E-01 -3.21511497E-02
   5.66342654E-01 -4.31716526E-01 -3.21318902E-02
   5.66382655E-01 -4.32100462E-01 -3.21126181E-02
   5.66422657E-01 -4.32484211E-01 -3.20933332E-02
   5.66462659E-01 -4.32867773E-01 -3.20740356E-02
   5.66502660E-01 -4.33251147E-01 -3.20547253E-02
   5.66542662E-01 -4.33634333E-01 -3.20354024E-02
   5.66582663E-01 -4.34017332E-01 -3.20160668E-02
   5.66622665E-01 -4.34400143E-01 -3.19967185E-02
   5.66662667E-01 -4.34782765E-01 -3.19773576E-02
   5.66702668E-01 -4.35165199E-01 -3.19579840E-02
   5.66742670E-01 -4.35547445E-01 -3.19385978E-02
   5.66782671E-01 -4.35929502E-01 -3.19191990E-02
   5.66822673E-01 -4.36311370E-01 -3.18997875E-02
   5.66862675E-01 -4.36693050E-01 -3.18803635E-02
   5.66902676E-01 -4.37074540E-01 -3.18609268E-02
   5.66942678E-01 -4.37455841E-01 -3.18414776E-02
   5.66982679E-01 -4.37836952E-01 -3.18220158E-02
   5.67022681E-01 -4.38217874E-01 -3.18025415E-02
   5.67062683E-01 -4.38598607E-01 -3.17830545E-02
   5.67102684E-01 -4.38979149E-01 -3.17635551E-02
   5.67142686E-01 -4.39359502E-01 -3.17440431E-02
   5.67182687E-01 -4.39739664E-01 -3.17245186E-02
   5.67222689E-01 -4.40119636E-01 -3.17049815E-02
   5.67262691E-01 -4.40499417E-01 -3.16854320E-02
   5.67302692E-01 -4.40879008E-01 -3.16658699E-02
   5.67342694E-01 -4.41258408E-01 -3.16462954E-02
   5.67382695E-01 -4.41637617E-01 -3.16267084E-02
   5.67422697E-01 -4.42016634E-01 -3.16071089E-02
   5.67462699E-01 -4.42395461E-01 -3.15874969E-02
   5.67502700E-01 -4.42774096E-01 -3.15678725E-02
   5.67542702E-01 -4.43152540E-01 -3.15482357E-02
   5.67582703E-01 -4.43530792E-01 -3.15285864E-02
   5.67622705E-01 -4.43908852E-01 -3.15089247E-02
   5.67662707E-01 -4.44286720E-01 -3.14892506E-02
   5.67702708E-01 -4.44664396E-01 -3.14695641E-02
   5.67742710E-01 -4.45041879E-01 -3.14498652E-02
   5.67782711E-01 -4.45419170E-01 -3.14301539E-02
   5.67822713E-01 -4.45796268E-01 -3.14104303E-02
   5.67862715E-01 -4.46173174E-01 -3.13906942E-02
   5.67902716E-01 -4.46549886E-01 -3.13709459E-02
   5.67942718E-01 -4.46926406E-01 -3.13511851E-02
   5.67982719E-01 -4.47302732E-01 -3.13314121E-02
   5.68022721E-01 -4.47678865E-01 -3.13116267E-02
   5.68062723E-01 -4.48054804E-01 -3.12918290E-02
   5.68102724E-01 -4.48430550E-01 -3.12720190E-02
   5.68142726E-01 -4.48806101E-01 -3.12521967E-02
   5.68182727E-01 -4.49181459E-01 -3.12323621E-02
   5.68222729E-01 -4.49556622E-01 -3.12125153E-02
   5.68262731E-01 -4.49931592E-01 -3.11926561E-02
   5.68302732E-01 -4.50306366E-01 -3.11727847E-02
   5.68342734E-01 -4.50680946E-01 -3.11529011E-02
   5.68382735E-01 -4.51055332E-01 -3.11330052E-02
   5.68422737E-01 -4.51429522E-01 -3.11130971E-02
   5.68462739E-01 -4.51803517E-01 -3.10931768E-02
   5.68502740E-01 -4.52177317E-01 -3.10732443E-02
   5.68542742E-01 -4.52550922E-01 -3.10532995E-02
   5.68582743E-01 -4.52924331E-01 -3.10333426E-02
   5.68622745E-01 -4.53297545E-01 -3.10133735E-02
   5.68662747E-01 -4.53670562E-01 -3.09933922E-02
   5.68702748E-01 -4.54043384E-01 -3.09733988E-02
   5.68742750E-01 -4.54416009E-01 -3.09533932E-02
   5.68782751E-01 -4.54788438E-01 -3.09333755E-02
   5.68822753E-01 -4.55160671E-01 -3.09133456E-02
   5.68862755E-01 -4.55532707E-01 -3.08933037E-02
   5.68902756E-01 -4.55904547E-01 -3.08732496E-02
   5.68942758E-01 -4.56276189E-01 -3.08531834E-02
   5.68982759E-01 -4.56647635E-01 -3.08331051E-02
   5.69022761E-01 -4.57018883E-01 -3.08130147E-02
   5.69062763E-01 -4.57389934E-01 -3.07929123E-02
   5.69102764E-01 -4.57760787E-01 -3.07727978E-02
   5.69142766E-01 -4.58131443E-01 -3.07526712E-02
   5.69182767E-01 -4.58501901E-01 -3.07325326E-02
   5.69222769E-01 -4.58872161E-01 -3.07123820E-02
   5.69262771E-01 -4.59242223E-01 -3.06922193E-02
   5.69302772E-01 -4.59612087E-01 -3.06720446E-02
   5.69342774E-01 -4.59981753E-01 -3.06518579E-02
   5.69382775E-01 -4.60351219E-01 -3.06316593E-02
   5.69422777E-01 -4.60720488E-01 -3.06114486E-02
   5.69462779E-01 -4.61089557E-01 -3.05912259E-02
   5.69502780E-01 -4.61458427E-01 -3.05709913E-02
   5.69542782E-01 -4.61827098E-01 -3.05507448E-02
   5.69582783E-01 -4.62195570E-01 -3.05304863E-02
   5.69622785E-01 -4.62563843E-01 -3.05102158E-02
   5.69662787E-01 -4.62931916E-01 -3.04899334E-02
   5.69702788E-01 -4.63299789E-01 -3.04696392E-02
   5.69742790E-01 -4.63667462E-01 -3.04493330E-02
   5.69782791E-01 -4.64034935E-01 -3.04290149E-02
   5.69822793E-01 -4.64402209E-01 -3.04086849E-02
   5.69862795E-01 -4.64769281E-01 -3.03883430E-02
   5.69902796E-01 -4.65136154E-01 -3.03679893E-02
   5.69942798E-01 -4.65502825E-01 -3.03476237E-02
   5.69982799E-01 -4.65869296E-01 -3.03272463E-02
   5.70022801E-01 -4.66235566E-01 -3.03068570E-02
   5.70062803E-01 -4.66601635E-01 -3.02864559E-02
   5.70102804E-01 -4.66967503E-01 -3.02660430E-02
   5.70142806E-01 -4.67333169E-01 -3.02456182E-02
   5.70182807E-01 -4.67698634E-01 -3.02251817E-02
   5.70222809E-01 -4.68063898E-01 -3.02047334E-02
   5.70262811E-01 -4.68428959E-01 -3.01842733E-02
   5.70302812E-01 -4.68793819E-01 -3.01638014E-02
   5.70342814E-01 -4.69158476E-01 -3.01433178E-02
   5.70382815E-01 -4.69522931E-01 -3.01228224E-02
   5.70422817E-01 -4.69887184E-01 -3.01023153E-02
   5.70462819E-01 -4.70251234E-01 -3.00817964E-02
   5.70502820E-01 -4.70615082E-01 -3.00612659E-02
   5.70542822E-01 -4.70978727E-01 -3.00407236E-02
   5.70582823E-01 -4.71342168E-01 -3.00201696E-02
   5.70622825E-01 -4.71705407E-01 -2.99996039E-02
   5.70662827E-01 -4.72068443E-01 -2.99790266E-02
   5.70702828E-01 -4.72431275E-01 -2.99584376E-02
   5.70742830E-01 -4.72793903E-01 -2.99378369E-02
   5.70782831E-01 -4.73156328E-01 -2.99172245E-02
   5.70822833E-01 -4.73518549E-01 -2.98966006E-02
   5.70862835E-01 -4.73880566E-01 -2.98759649E-02
   5.70902836E-01 -4.74242379E-01 -2.98553177E-02
   5.70942838E-01 -4.74603987E-01 -2.98346589E-02
   5.70982839E-01 -4.74965391E-01 -2.98139884E-02
   5.71022841E-01 -4.75326591E-01 -2.97933064E-02
   5.71062843E-01 -4.75687586E-01 -2.97726128E-02
   5.71102844E-01 -4.76048376E-01 -2.97519076E-02
   5.71142846E-01 -4.76408961E-01 -2.97311908E-02
   5.71182847E-01 -4.76769341E-01 -2.97104625E-02
   5.71222849E-01 -4.77129515E-01 -2.96897227E-02
   5.71262851E-01 -4.77489484E-01 -2.96689713E-02
   5.71302852E-01 -4.77849248E-01 -2.96482084E-02
   5.71342854E-01 -4.78208806E-01 -2.96274340E-02
   5.71382855E-01 -4.78568158E-01 -2.96066481E-02
   5.71422857E-01 -4.78927303E-01 -2.95858506E-02
   5.71462859E-01 -4.79286243E-01 -2.95650418E-02
   5.71502860E-01 -4.79644977E-01 -2.95442214E-02
   5.71542862E-01 -4.80003504E-01 -2.95233896E-02
   5.71582863E-01 -4.80361824E-01 -2.95025463E-02
   5.71622865E-01 -4.80719938E-01 -2.94816916E-02
   5.71662867E-01 -4.81077845E-01 -2.94608254E-02
   5.71702868E-01 -4.81435544E-01 -2.94399478E-02
   5.71742870E-01 -4.81793037E-01 -2.94190588E-02
   5.71782871E-01 -4.82150322E-01 -2.93981584E-02
   5.71822873E-01 -4.82507400E-01 -2.93772466E-02
   5.71862875E-01 -4.82864271E-01 -2.93563235E-02
   5.71902876E-01 -4.83220933E-01 -2.93353889E-02
   5.71942878E-01 -4.83577388E-01 -2.93144430E-02
   5.71982879E-01 -4.83933635E-01 -2.92934858E-02
   5.72022881E-01 -4.84289673E-01 -2.92725172E-02
   5.72062883E-01 -4.84645503E-01 -2.92515372E-02
   5.72102884E-01 -4.85001125E-01 -2.92305460E-02
   5.72142886E-01 -4.85356538E-01 -2.92095434E-02
   5.72182887E-01 -4.85711743E-01 -2.91885295E-02
   5.72222889E-01 -4.86066738E-01 -2.91675043E-02
   5.72262891E-01 -4.86421525E-01 -2.91464679E-02
   5.72302892E-01 -4.86776102E-01 -2.91254202E-02
   5.72342894E-01 -4.87130470E-01 -2.91043612E-02
   5.72382895E-01 -4.87484629E-01 -2.90832909E-02
   5.72422897E-01 -4.87838578E-01 -2.90622094E-02
   5.72462899E-01 -4.88192317E-01 -2.90411167E-02
   5.72502900E-01 -4.88545847E-01 -2.90200128E-02
   5.72542902E-01 -4.88899166E-01 -2.89988976E-02
   5.72582903E-01 -4.89252276E-01 -2.89777713E-02
   5.72622905E-01 -4.89605175E-01 -2.89566337E-02
   5.72662907E-01 -4.89957863E-01 -2.89354850E-02
   5.72702908E-01 -4.90310341E-01 -2.89143251E-02
   5.72742910E-01 -4.90662609E-01 -2.88931540E-02
   5.72782911E-01 -4.91014665E-01 -2.88719718E-02
   5.72822913E-01 -4.91366511E-01 -2.88507784E-02
   5.72862915E-01 -4.91718145E-01 -2.88295739E-02
   5.72902916E-01 -4.92069568E-01 -2.88083583E-02
   5.72942918E-01 -4.92420780E-01 -2.87871316E-02
   5.72982919E-01 -4.92771780E-01 -2.87658938E-02
   5.73022921E-01 -4.93122569E-01 -2.87446448E-02
   5.73062923E-01 -4.93473145E-01 -2.87233848E-02
   5.73102924E-01 -4.93823510E-01 -2.87021137E-02
   5.73142926E-01 -4.94173663E-01 -2.86808316E-02
   5.73182927E-01 -4.94523603E-01 -2.86595384E-02
   5.73222929E-01 -4.94873331E-01 -2.86382342E-02
   5.73262931E-01 -4.95222846E-01 -2.86169189E-02
   5.73302932E-01 -4.95572149E-01 -2.85955926E-02
   5.73342934E-01 -4.95921239E-01 -2.85742553E-02
   5.73382935E-01 -4.96270116E-01 -2.85529070E-02
   5.73422937E-01 -4.96618780E-01 -2.85315477E-02
   5.73462939E-01 -4.96967231E-01 -2.85101774E-02
   5.73502940E-01 -4.97315468E-01 -2.84887962E-02
   5.73542942E-01 -4.97663492E-01 -2.84674040E-02
   5.73582943E-01 -4.98011302E-01 -2.84460008E-02
   5.73622945E-01 -4.98358898E-01 -2.84245867E-02
   5.73662947E-01 -4.98706281E-01 -2.84031617E-02
   5.73702948E-01 -4.99053449E-01 -2.83817257E-02
   5.73742950E-01 -4.99400404E-01 -2.83602789E-02
   5.73782951E-01 -4.99747144E-01 -2.83388211E-02
   5.73822953E-01 -5.00093669E-01 -2.83173525E-02
   5.73862955E-01 -5.00439980E-01 -2.82958729E-02
   5.73902956E-01 -5.00786076E-01 -2.82743825E-02
   5.73942958E-01 -5.01131957E-01 -2.82528813E-02
   5.73982959E-01 -5.01477624E-01 -2.82313692E-02
   5.74022961E-01 -5.01823075E-01 -2.82098462E-02
   5.74062963E-01 -5.02168311E-01 -2.81883124E-02
   5.74102964E-01 -5.02513331E-01 -2.81667678E-02
   5.74142966E-01 -5.02858136E-01 -2.81452124E-02
   5.74182967E-01 -5.03202725E-01 -2.81236462E-02
   5.74222969E-01 -5.03547098E-01 -2.81020692E-02
   5.74262971E-01 -5.03891256E-01 -2.80804814E-02
   5.74302972E-01 -5.04235197E-01 -2.80588829E-02
   5.74342974E-01 -5.04578922E-01 -2.80372736E-02
   5.74382975E-01 -5.04922430E-01 -2.80156535E-02
   5.74422977E-01 -5.05265722E-01 -2.79940228E-02
   5.74462979E-01 -5.05608798E-01 -2.79723812E-02
   5.74502980E-01 -5.05951656E-01 -2.79507290E-02
   5.74542982E-01 -5.06294298E-01 -2.79290661E-02
   5.74582983E-01 -5.06636723E-01 -2.79073924E-02
   5.74622985E-01 -5.06978930E-01 -2.78857081E-02
   5.74662987E-01 -5.07320920E-01 -2.78640131E-02
   5.74702988E-01 -5.07662693E-01 -2.78423074E-02
   5.74742990E-01 -5.08004248E-01 -2.78205911E-02
   5.74782991E-01 -5.08345585E-01 -2.77988641E-02
   5.74822993E-01 -5.08686705E-01 -2.77771265E-02
   5.74862995E-01 -5.09027606E-01 -2.77553783E-02
   5.74902996E-01 -5.09368289E-01 -2.77336194E-02
   5.74942998E-01 -5.09708754E-01 -2.77118500E-02
   5.74982999E-01 -5.10049001E-01 -2.76900699E-02
   5.75023001E-01 -5.10389029E-01 -2.76682793E-02
   5.75063003E-01 -5.10728838E-01 -2.76464781E-02
   5.75103004E-01 -5.11068429E-01 -2.76246663E-02
   5.75143006E-01 -5.11407800E-01 -2.76028440E-02
   5.75183007E-01 -5.11746953E-01 -2.75810111E-02
   5.75223009E-01 -5.12085886E-01 -2.75591677E-02
   5.75263011E-01 -5.12424600E-01 -2.75373138E-02
   5.75303012E-01 -5.12763094E-01 -2.75154494E-02
   5.75343014E-01 -5.13101369E-01 -2.74935744E-02
   5.75383015E-01 -5.13439424E-01 -2.74716890E-02
   5.75423017E-01 -5.13777259E-01 -2.74497930E-02
   5.75463019E-01 -5.14114874E-01 -2.74278867E-02
   5.75503020E-01 -5.14452269E-01 -2.74059698E-02
   5.75543022E-01 -5.14789444E-01 -2.73840425E-02
   5.75583023E-01 -5.15126398E-01 -2.73621047E-02
   5.75623025E-01 -5.15463132E-01 -2.73401566E-02
   5.75663027E-01 -5.15799645E-01 -2.73181980E-02
   5.75703028E-01 -5.16135937E-01 -2.72962290E-02
   5.75743030E-01 -5.16472009E-01 -2.72742495E-02
   5.75783031E-01 -5.16807859E-01 -2.72522597E-02
   5.75823033E-01 -5.17143488E-01 -2.72302596E-02
   5.75863035E-01 -5.17478895E-01 -2.72082490E-02
   5.75903036E-01 -5.17814082E-01 -2.71862281E-02
   5.75943038E-01 -5.18149046E-01 -2.71641968E-02
   5.75983039E-01 -5.18483789E-01 -2.71421552E-02
   5.76023041E-01 -5.18818310E-01 -2.71201033E-02
   5.76063043E-01 -5.19152609E-01 -2.70980411E-02
   5.76103044E-01 -5.19486685E-01 -2.70759685E-02
   5.76143046E-01 -5.19820540E-01 -2.70538857E-02
   5.76183047E-01 -5.20154172E-01 -2.70317925E-02
   5.76223049E-01 -5.20487582E-01 -2.70096891E-02
   5.76263051E-01 -5.20820768E-01 -2.69875754E-02
   5.76303052E-01 -5.21153732E-01 -2.69654515E-02
