 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.990056721971897E-01  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   7.69830793E-01  9.08631036E-01  2.51807558E-01
   7.69870795E-01  9.13033367E-01  2.45838714E-01
   7.69910796E-01  9.17331206E-01  2.39841737E-01
   7.69950798E-01  9.21524060E-01  2.33817315E-01
   7.69990800E-01  9.25611451E-01  2.27766135E-01
   7.70030801E-01  9.29592911E-01  2.21688891E-01
   7.70070803E-01  9.33467984E-01  2.15586278E-01
   7.70110804E-01  9.37236226E-01  2.09458995E-01
   7.70150806E-01  9.40897206E-01  2.03307743E-01
   7.70190808E-01  9.44450506E-01  1.97133225E-01
   7.70230809E-01  9.47895718E-01  1.90936148E-01
   7.70270811E-01  9.51232449E-01  1.84717222E-01
   7.70310812E-01  9.54460317E-01  1.78477159E-01
   7.70350814E-01  9.57578952E-01  1.72216671E-01
   7.70390816E-01  9.60587997E-01  1.65936477E-01
   7.70430817E-01  9.63487108E-01  1.59637293E-01
   7.70470819E-01  9.66275954E-01  1.53319843E-01
   7.70510820E-01  9.68954214E-01  1.46984847E-01
   7.70550822E-01  9.71521583E-01  1.40633032E-01
   7.70590824E-01  9.73977768E-01  1.34265124E-01
   7.70630825E-01  9.76322485E-01  1.27881852E-01
   7.70670827E-01  9.78555469E-01  1.21483946E-01
   7.70710828E-01  9.80676462E-01  1.15072139E-01
   7.70750830E-01  9.82685223E-01  1.08647164E-01
   7.70790832E-01  9.84581521E-01  1.02209757E-01
   7.70830833E-01  9.86365140E-01  9.57606546E-02
   7.70870835E-01  9.88035875E-01  8.93005943E-02
   7.70910836E-01  9.89593535E-01  8.28303156E-02
   7.70950838E-01  9.91037942E-01  7.63505591E-02
   7.70990840E-01  9.92368931E-01  6.98620662E-02
   7.71030841E-01  9.93586349E-01  6.33655795E-02
   7.71070843E-01  9.94690057E-01  5.68618424E-02
   7.71110844E-01  9.95679929E-01  5.03515993E-02
   7.71150846E-01  9.96555852E-01  4.38355950E-02
   7.71190848E-01  9.97317725E-01  3.73145754E-02
   7.71230849E-01  9.97965461E-01  3.07892867E-02
   7.71270851E-01  9.98498986E-01  2.42604756E-02
   7.71310852E-01  9.98918239E-01  1.77288893E-02
   7.71350854E-01  9.99223173E-01  1.11952752E-02
   7.71390856E-01  9.99413751E-01  4.66038101E-03
   7.71430857E-01  9.99489953E-01 -1.87504538E-03
   7.71470859E-01  9.99451770E-01 -8.41025610E-03
   7.71510860E-01  9.99299207E-01 -1.49445033E-02
   7.71550862E-01  9.99032279E-01 -2.14770391E-02
   7.71590864E-01  9.98651020E-01 -2.80071161E-02
   7.71630865E-01  9.98155471E-01 -3.45339869E-02
   7.71670867E-01  9.97545689E-01 -4.10569045E-02
   7.71710868E-01  9.96821746E-01 -4.75751227E-02
   7.71750870E-01  9.95983722E-01 -5.40878953E-02
   7.71790872E-01  9.95031715E-01 -6.05944771E-02
   7.71830873E-01  9.93965834E-01 -6.70941235E-02
   7.71870875E-01  9.92786199E-01 -7.35860907E-02
   7.71910876E-01  9.91492947E-01 -8.00696358E-02
   7.71950878E-01  9.90086226E-01 -8.65440168E-02
   7.71990880E-01  9.88566195E-01 -9.30084928E-02
   7.72030881E-01  9.86933031E-01 -9.94623240E-02
   7.72070883E-01  9.85186918E-01 -1.05904772E-01
   7.72110884E-01  9.83328058E-01 -1.12335099E-01
   7.72150886E-01  9.81356663E-01 -1.18752570E-01
   7.72190888E-01  9.79272958E-01 -1.25156450E-01
   7.72230889E-01  9.77077183E-01 -1.31546006E-01
   7.72270891E-01  9.74769588E-01 -1.37920508E-01
   7.72310892E-01  9.72350437E-01 -1.44279225E-01
   7.72350894E-01  9.69820008E-01 -1.50621430E-01
   7.72390896E-01  9.67178590E-01 -1.56946397E-01
   7.72430897E-01  9.64426486E-01 -1.63253402E-01
   7.72470899E-01  9.61564010E-01 -1.69541725E-01
   7.72510900E-01  9.58591490E-01 -1.75810644E-01
   7.72550902E-01  9.55509266E-01 -1.82059443E-01
   7.72590904E-01  9.52317691E-01 -1.88287406E-01
   7.72630905E-01  9.49017131E-01 -1.94493821E-01
   7.72670907E-01  9.45607962E-01 -2.00677978E-01
   7.72710908E-01  9.42090576E-01 -2.06839169E-01
   7.72750910E-01  9.38465374E-01 -2.12976688E-01
   7.72790912E-01  9.34732773E-01 -2.19089834E-01
   7.72830913E-01  9.30893198E-01 -2.25177907E-01
   7.72870915E-01  9.26947089E-01 -2.31240210E-01
   7.72910916E-01  9.22894899E-01 -2.37276050E-01
   7.72950918E-01  9.18737090E-01 -2.43284735E-01
   7.72990920E-01  9.14474139E-01 -2.49265579E-01
   7.73030921E-01  9.10106534E-01 -2.55217896E-01
   7.73070923E-01  9.05634773E-01 -2.61141006E-01
   7.73110924E-01  9.01059370E-01 -2.67034230E-01
   7.73150926E-01  8.96380848E-01 -2.72896895E-01
   7.73190928E-01  8.91599742E-01 -2.78728330E-01
   7.73230929E-01  8.86716600E-01 -2.84527867E-01
   7.73270931E-01  8.81731980E-01 -2.90294842E-01
   7.73310932E-01  8.76646453E-01 -2.96028596E-01
   7.73350934E-01  8.71460600E-01 -3.01728472E-01
   7.73390936E-01  8.66175016E-01 -3.07393818E-01
   7.73430937E-01  8.60790306E-01 -3.13023987E-01
   7.73470939E-01  8.55307084E-01 -3.18618332E-01
   7.73510940E-01  8.49725980E-01 -3.24176215E-01
   7.73550942E-01  8.44047632E-01 -3.29697000E-01
   7.73590944E-01  8.38272690E-01 -3.35180054E-01
   7.73630945E-01  8.32401814E-01 -3.40624750E-01
   7.73670947E-01  8.26435676E-01 -3.46030466E-01
   7.73710948E-01  8.20374960E-01 -3.51396581E-01
   7.73750950E-01  8.14220359E-01 -3.56722484E-01
   7.73790952E-01  8.07972578E-01 -3.62007563E-01
   7.73830953E-01  8.01632330E-01 -3.67251214E-01
   7.73870955E-01  7.95200343E-01 -3.72452838E-01
   7.73910956E-01  7.88677352E-01 -3.77611838E-01
   7.73950958E-01  7.82064103E-01 -3.82727625E-01
   7.73990960E-01  7.75361354E-01 -3.87799613E-01
   7.74030961E-01  7.68569872E-01 -3.92827222E-01
   7.74070963E-01  7.61690433E-01 -3.97809876E-01
   7.74110964E-01  7.54723826E-01 -4.02747006E-01
   7.74150966E-01  7.47670847E-01 -4.07638045E-01
   7.74190968E-01  7.40532303E-01 -4.12482435E-01
   7.74230969E-01  7.33309013E-01 -4.17279621E-01
   7.74270971E-01  7.26001801E-01 -4.22029055E-01
   7.74310972E-01  7.18611505E-01 -4.26730192E-01
   7.74350974E-01  7.11138971E-01 -4.31382495E-01
   7.74390976E-01  7.03585053E-01 -4.35985432E-01
   7.74430977E-01  6.95950616E-01 -4.40538475E-01
   7.74470979E-01  6.88236534E-01 -4.45041103E-01
   7.74510980E-01  6.80443690E-01 -4.49492803E-01
   7.74550982E-01  6.72572975E-01 -4.53893063E-01
   7.74590984E-01  6.64625290E-01 -4.58241380E-01
   7.74630985E-01  6.56601545E-01 -4.62537258E-01
   7.74670987E-01  6.48502658E-01 -4.66780204E-01
   7.74710988E-01  6.40329556E-01 -4.70969732E-01
   7.74750990E-01  6.32083174E-01 -4.75105364E-01
   7.74790992E-01  6.23764457E-01 -4.79186626E-01
   7.74830993E-01  6.15374355E-01 -4.83213052E-01
   7.74870995E-01  6.06913830E-01 -4.87184179E-01
   7.74910996E-01  5.98383849E-01 -4.91099555E-01
   7.74950998E-01  5.89785389E-01 -4.94958730E-01
   7.74991000E-01  5.81119433E-01 -4.98761264E-01
   7.75031001E-01  5.72386974E-01 -5.02506721E-01
   7.75071003E-01  5.63589011E-01 -5.06194672E-01
   7.75111004E-01  5.54726551E-01 -5.09824696E-01
   7.75151006E-01  5.45800608E-01 -5.13396377E-01
   7.75191008E-01  5.36812203E-01 -5.16909307E-01
   7.75231009E-01  5.27762366E-01 -5.20363083E-01
   7.75271011E-01  5.18652131E-01 -5.23757310E-01
   7.75311012E-01  5.09482542E-01 -5.27091601E-01
   7.75351014E-01  5.00254648E-01 -5.30365572E-01
   7.75391016E-01  4.90969504E-01 -5.33578851E-01
   7.75431017E-01  4.81628174E-01 -5.36731068E-01
   7.75471019E-01  4.72231727E-01 -5.39821864E-01
   7.75511020E-01  4.62781238E-01 -5.42850884E-01
   7.75551022E-01  4.53277788E-01 -5.45817783E-01
   7.75591024E-01  4.43722466E-01 -5.48722220E-01
   7.75631025E-01  4.34116363E-01 -5.51563863E-01
   7.75671027E-01  4.24460581E-01 -5.54342387E-01
   7.75711028E-01  4.14756224E-01 -5.57057474E-01
   7.75751030E-01  4.05004403E-01 -5.59708814E-01
   7.75791032E-01  3.95206233E-01 -5.62296103E-01
   7.75831033E-01  3.85362836E-01 -5.64819045E-01
   7.75871035E-01  3.75475338E-01 -5.67277351E-01
   7.75911036E-01  3.65544872E-01 -5.69670740E-01
   7.75951038E-01  3.55572573E-01 -5.71998938E-01
   7.75991040E-01  3.45559582E-01 -5.74261679E-01
   7.76031041E-01  3.35507046E-01 -5.76458704E-01
   7.76071043E-01  3.25416115E-01 -5.78589761E-01
   7.76111044E-01  3.15287944E-01 -5.80654607E-01
   7.76151046E-01  3.05123692E-01 -5.82653005E-01
   7.76191048E-01  2.94924522E-01 -5.84584727E-01
   7.76231049E-01  2.84691601E-01 -5.86449552E-01
   7.76271051E-01  2.74426101E-01 -5.88247265E-01
   7.76311052E-01  2.64129196E-01 -5.89977663E-01
   7.76351054E-01  2.53802065E-01 -5.91640546E-01
   7.76391056E-01  2.43445889E-01 -5.93235724E-01
   7.76431057E-01  2.33061853E-01 -5.94763015E-01
   7.76471059E-01  2.22651147E-01 -5.96222244E-01
   7.76511060E-01  2.12214961E-01 -5.97613244E-01
   7.76551062E-01  2.01754490E-01 -5.98935857E-01
   7.76591064E-01  1.91270930E-01 -6.00189929E-01
   7.76631065E-01  1.80765482E-01 -6.01375319E-01
   7.76671067E-01  1.70239348E-01 -6.02491891E-01
   7.76711068E-01  1.59693732E-01 -6.03539516E-01
   7.76751070E-01  1.49129842E-01 -6.04518075E-01
   7.76791072E-01  1.38548886E-01 -6.05427456E-01
   7.76831073E-01  1.27952075E-01 -6.06267555E-01
   7.76871075E-01  1.17340622E-01 -6.07038275E-01
   7.76911076E-01  1.06715741E-01 -6.07739529E-01
   7.76951078E-01  9.60786476E-02 -6.08371237E-01
   7.76991080E-01  8.54305601E-02 -6.08933326E-01
   7.77031081E-01  7.47726966E-02 -6.09425732E-01
   7.77071083E-01  6.41062768E-02 -6.09848398E-01
   7.77111084E-01  5.34325213E-02 -6.10201276E-01
   7.77151086E-01  4.27526517E-02 -6.10484327E-01
   7.77191088E-01  3.20678901E-02 -6.10697516E-01
   7.77231089E-01  2.13794594E-02 -6.10840821E-01
   7.77271091E-01  1.06885826E-02 -6.10914225E-01
   7.77311092E-01 -3.51664914E-06 -6.10917718E-01
   7.77351094E-01 -1.06956149E-02 -6.10851302E-01
   7.77391096E-01 -2.13864884E-02 -6.10714984E-01
   7.77431097E-01 -3.20749139E-02 -6.10508778E-01
   7.77471099E-01 -4.27596680E-02 -6.10232710E-01
   7.77511100E-01 -5.34395281E-02 -6.09886810E-01
   7.77551102E-01 -6.41132719E-02 -6.09471118E-01
   7.77591104E-01 -7.47796780E-02 -6.08985682E-01
   7.77631105E-01 -8.54375256E-02 -6.08430557E-01
   7.77671107E-01 -9.60855952E-02 -6.07805807E-01
   7.77711108E-01 -1.06722668E-01 -6.07111503E-01
   7.77751110E-01 -1.17347527E-01 -6.06347725E-01
   7.77791112E-01 -1.27958956E-01 -6.05514560E-01
   7.77831113E-01 -1.38555741E-01 -6.04612104E-01
   7.77871115E-01 -1.49136669E-01 -6.03640460E-01
   7.77911116E-01 -1.59700530E-01 -6.02599739E-01
   7.77951118E-01 -1.70246113E-01 -6.01490060E-01
   7.77991120E-01 -1.80772213E-01 -6.00311551E-01
   7.78031121E-01 -1.91277625E-01 -5.99064345E-01
   7.78071123E-01 -2.01761147E-01 -5.97748587E-01
   7.78111124E-01 -2.12221579E-01 -5.96364426E-01
   7.78151126E-01 -2.22657723E-01 -5.94912020E-01
   7.78191128E-01 -2.33068386E-01 -5.93391537E-01
   7.78231129E-01 -2.43452377E-01 -5.91803151E-01
   7.78271131E-01 -2.53808506E-01 -5.90147042E-01
   7.78311132E-01 -2.64135589E-01 -5.88423400E-01
   7.78351134E-01 -2.74432444E-01 -5.86632424E-01
   7.78391136E-01 -2.84697893E-01 -5.84774317E-01
   7.78431137E-01 -2.94930760E-01 -5.82849292E-01
   7.78471139E-01 -3.05129875E-01 -5.80857571E-01
   7.78511140E-01 -3.15294071E-01 -5.78799379E-01
   7.78551142E-01 -3.25422184E-01 -5.76674955E-01
   7.78591144E-01 -3.35513056E-01 -5.74484539E-01
   7.78631145E-01 -3.45565531E-01 -5.72228383E-01
   7.78671147E-01 -3.55578459E-01 -5.69906746E-01
   7.78711148E-01 -3.65550695E-01 -5.67519893E-01
   7.78751150E-01 -3.75481097E-01 -5.65068096E-01
   7.78791152E-01 -3.85368529E-01 -5.62551638E-01
   7.78831153E-01 -3.95211859E-01 -5.59970805E-01
   7.78871155E-01 -4.05009961E-01 -5.57325893E-01
   7.78911156E-01 -4.14761714E-01 -5.54617205E-01
   7.78951158E-01 -4.24466001E-01 -5.51845050E-01
   7.78991160E-01 -4.34121713E-01 -5.49009747E-01
   7.79031161E-01 -4.43727743E-01 -5.46111618E-01
   7.79071163E-01 -4.53282993E-01 -5.43150997E-01
   7.79111164E-01 -4.62786370E-01 -5.40128222E-01
   7.79151166E-01 -4.72236785E-01 -5.37043639E-01
   7.79191168E-01 -4.81633158E-01 -5.33897601E-01
   7.79231169E-01 -4.90974413E-01 -5.30690467E-01
   7.79271171E-01 -5.00259481E-01 -5.27422606E-01
   7.79311172E-01 -5.09487299E-01 -5.24094390E-01
   7.79351174E-01 -5.18656812E-01 -5.20706201E-01
   7.79391176E-01 -5.27766970E-01 -5.17258427E-01
   7.79431177E-01 -5.36816731E-01 -5.13751461E-01
   7.79471179E-01 -5.45805059E-01 -5.10185706E-01
   7.79511180E-01 -5.54730925E-01 -5.06561570E-01
   7.79551182E-01 -5.63593308E-01 -5.02879467E-01
   7.79591184E-01 -5.72391194E-01 -4.99139818E-01
   7.79631185E-01 -5.81123576E-01 -4.95343052E-01
   7.79671187E-01 -5.89789455E-01 -4.91489603E-01
   7.79711188E-01 -5.98387839E-01 -4.87579912E-01
   7.79751190E-01 -6.06917744E-01 -4.83614427E-01
   7.79791192E-01 -6.15378193E-01 -4.79593600E-01
   7.79831193E-01 -6.23768220E-01 -4.75517894E-01
   7.79871195E-01 -6.32086863E-01 -4.71387773E-01
   7.79911196E-01 -6.40333171E-01 -4.67203710E-01
   7.79951198E-01 -6.48506200E-01 -4.62966185E-01
   7.79991200E-01 -6.56605015E-01 -4.58675682E-01
   7.80031201E-01 -6.64628688E-01 -4.54332692E-01
   7.80071203E-01 -6.72576303E-01 -4.49937712E-01
   7.80111204E-01 -6.80446948E-01 -4.45491246E-01
   7.80151206E-01 -6.88239724E-01 -4.40993801E-01
   7.80191208E-01 -6.95953740E-01 -4.36445893E-01
   7.80231209E-01 -7.03588111E-01 -4.31848042E-01
   7.80271211E-01 -7.11141964E-01 -4.27200775E-01
   7.80311212E-01 -7.18614436E-01 -4.22504622E-01
   7.80351214E-01 -7.26004670E-01 -4.17760122E-01
   7.80391216E-01 -7.33311822E-01 -4.12967818E-01
   7.80431217E-01 -7.40535055E-01 -4.08128257E-01
   7.80471219E-01 -7.47673542E-01 -4.03241994E-01
   7.80511220E-01 -7.54726467E-01 -3.98309588E-01
   7.80551222E-01 -7.61693022E-01 -3.93331603E-01
   7.80591224E-01 -7.68572410E-01 -3.88308610E-01
   7.80631225E-01 -7.75363845E-01 -3.83241182E-01
   7.80671227E-01 -7.82066548E-01 -3.78129899E-01
   7.80711228E-01 -7.88679753E-01 -3.72975347E-01
   7.80751230E-01 -7.95202703E-01 -3.67778116E-01
   7.80791232E-01 -8.01634652E-01 -3.62538799E-01
   7.80831233E-01 -8.07974863E-01 -3.57257998E-01
   7.80871235E-01 -8.14222611E-01 -3.51936315E-01
   7.80911236E-01 -8.20377182E-01 -3.46574361E-01
   7.80951238E-01 -8.26437870E-01 -3.41172748E-01
   7.80991240E-01 -8.32403982E-01 -3.35732095E-01
   7.81031241E-01 -8.38274836E-01 -3.30253024E-01
   7.81071243E-01 -8.44049760E-01 -3.24736163E-01
   7.81111244E-01 -8.49728092E-01 -3.19182142E-01
   7.81151246E-01 -8.55309184E-01 -3.13591598E-01
   7.81191248E-01 -8.60792396E-01 -3.07965170E-01
   7.81231249E-01 -8.66177101E-01 -3.02303501E-01
   7.81271251E-01 -8.71462683E-01 -2.96607240E-01
   7.81311252E-01 -8.76648537E-01 -2.90877039E-01
   7.81351254E-01 -8.81734070E-01 -2.85113553E-01
   7.81391256E-01 -8.86718699E-01 -2.79317442E-01
   7.81431257E-01 -8.91601854E-01 -2.73489370E-01
   7.81471259E-01 -8.96382977E-01 -2.67630002E-01
   7.81511260E-01 -9.01061520E-01 -2.61740010E-01
   7.81551262E-01 -9.05636947E-01 -2.55820067E-01
   7.81591264E-01 -9.10108737E-01 -2.49870851E-01
   7.81631265E-01 -9.14476376E-01 -2.43893044E-01
   7.81671267E-01 -9.18739364E-01 -2.37887328E-01
   7.81711268E-01 -9.22897215E-01 -2.31854391E-01
   7.81751270E-01 -9.26949452E-01 -2.25794924E-01
   7.81791272E-01 -9.30895612E-01 -2.19709620E-01
   7.81831273E-01 -9.34735243E-01 -2.13599175E-01
   7.81871275E-01 -9.38467905E-01 -2.07464288E-01
   7.81911276E-01 -9.42093172E-01 -2.01305662E-01
   7.81951278E-01 -9.45610629E-01 -1.95124001E-01
   7.81991280E-01 -9.49019873E-01 -1.88920013E-01
   7.82031281E-01 -9.52320513E-01 -1.82694408E-01
   7.82071283E-01 -9.55512174E-01 -1.76447898E-01
   7.82111284E-01 -9.58594488E-01 -1.70181197E-01
   7.82151286E-01 -9.61567104E-01 -1.63895024E-01
   7.82191288E-01 -9.64429682E-01 -1.57590096E-01
   7.82231289E-01 -9.67181893E-01 -1.51267137E-01
   7.82271291E-01 -9.69823423E-01 -1.44926869E-01
   7.82311292E-01 -9.72353970E-01 -1.38570018E-01
   7.82351294E-01 -9.74773244E-01 -1.32197311E-01
   7.82391296E-01 -9.77080968E-01 -1.25809477E-01
   7.82431297E-01 -9.79276878E-01 -1.19407248E-01
   7.82471299E-01 -9.81360723E-01 -1.12991357E-01
   7.82511300E-01 -9.83332265E-01 -1.06562536E-01
   7.82551302E-01 -9.85191278E-01 -1.00121523E-01
   7.82591304E-01 -9.86937548E-01 -9.36690532E-02
   7.82631305E-01 -9.88570878E-01 -8.72058662E-02
   7.82671307E-01 -9.90091078E-01 -8.07327012E-02
   7.82711308E-01 -9.91497977E-01 -7.42502988E-02
   7.82751310E-01 -9.92791412E-01 -6.77594010E-02
   7.82791312E-01 -9.93971235E-01 -6.12607505E-02
   7.82831313E-01 -9.95037313E-01 -5.47550910E-02
   7.82871315E-01 -9.95989522E-01 -4.82431668E-02
   7.82911316E-01 -9.96827753E-01 -4.17257231E-02
   7.82951318E-01 -9.97551912E-01 -3.52035059E-02
   7.82991320E-01 -9.98161914E-01 -2.86772613E-02
   7.83031321E-01 -9.98657691E-01 -2.21477362E-02
   7.83071323E-01 -9.99039186E-01 -1.56156778E-02
   7.83111324E-01 -9.99306354E-01 -9.08183352E-03
   7.83151326E-01 -9.99459166E-01 -2.54695109E-03
   7.83191328E-01 -9.99497604E-01  3.98822172E-03
   7.83231329E-01 -9.99421663E-01  1.05229371E-02
   7.83271331E-01 -9.99231352E-01  1.70564473E-02
   7.83311332E-01 -9.98926694E-01  2.35880046E-02
   7.83351334E-01 -9.98507723E-01  3.01168616E-02
   7.83391336E-01 -9.97974486E-01  3.66422713E-02
   7.83431337E-01 -9.97327046E-01  4.31634870E-02
   7.83471339E-01 -9.96565476E-01  4.96797623E-02
   7.83511340E-01 -9.95689863E-01  5.61903518E-02
   7.83551342E-01 -9.94700308E-01  6.26945102E-02
   7.83591344E-01 -9.93596923E-01  6.91914935E-02
   7.83631345E-01 -9.92379836E-01  7.56805580E-02
   7.83671347E-01 -9.91049185E-01  8.21609614E-02
   7.83711348E-01 -9.89605123E-01  8.86319620E-02
   7.83751350E-01 -9.88047815E-01  9.50928193E-02
   7.83791352E-01 -9.86377439E-01  1.01542794E-01
   7.83831353E-01 -9.84594187E-01  1.07981148E-01
   7.83871355E-01 -9.82698262E-01  1.14407145E-01
   7.83911356E-01 -9.80689882E-01  1.20820049E-01
   7.83951358E-01 -9.78569276E-01  1.27219127E-01
   7.83991360E-01 -9.76336688E-01  1.33603646E-01
   7.84031361E-01 -9.73992372E-01  1.39972875E-01
   7.84071363E-01 -9.71536597E-01  1.46326086E-01
   7.84111364E-01 -9.68969644E-01  1.52662553E-01
   7.84151366E-01 -9.66291807E-01  1.58981549E-01
   7.84191368E-01 -9.63503392E-01  1.65282351E-01
   7.84231369E-01 -9.60604718E-01  1.71564240E-01
   7.84271371E-01 -9.57596118E-01  1.77826495E-01
   7.84311372E-01 -9.54477935E-01  1.84068400E-01
   7.84351374E-01 -9.51250526E-01  1.90289242E-01
   7.84391376E-01 -9.47914261E-01  1.96488308E-01
   7.84431377E-01 -9.44469522E-01  2.02664888E-01
   7.84471379E-01 -9.40916702E-01  2.08818277E-01
   7.84511380E-01 -9.37256208E-01  2.14947770E-01
   7.84551382E-01 -9.33488460E-01  2.21052665E-01
   7.84591384E-01 -9.29613888E-01  2.27132264E-01
   7.84631385E-01 -9.25632936E-01  2.33185872E-01
   7.84671387E-01 -9.21546060E-01  2.39212795E-01
   7.84711388E-01 -9.17353726E-01  2.45212344E-01
   7.84751390E-01 -9.13056416E-01  2.51183832E-01
   7.84791392E-01 -9.08654620E-01  2.57126577E-01
   7.84831393E-01 -9.04148843E-01  2.63039897E-01
   7.84871395E-01 -8.99539600E-01  2.68923118E-01
   7.84911396E-01 -8.94827418E-01  2.74775564E-01
   7.84951398E-01 -8.90012838E-01  2.80596567E-01
   7.84991400E-01 -8.85096409E-01  2.86385460E-01
   7.85031401E-01 -8.80078694E-01  2.92141582E-01
   7.85071403E-01 -8.74960269E-01  2.97864273E-01
   7.85111404E-01 -8.69741718E-01  3.03552879E-01
   7.85151406E-01 -8.64423638E-01  3.09206748E-01
   7.85191408E-01 -8.59006639E-01  3.14825234E-01
   7.85231409E-01 -8.53491340E-01  3.20407694E-01
   7.85271411E-01 -8.47878373E-01  3.25953489E-01
   7.85311412E-01 -8.42168379E-01  3.31461984E-01
   7.85351414E-01 -8.36362012E-01  3.36932550E-01
   7.85391416E-01 -8.30459937E-01  3.42364559E-01
   7.85431417E-01 -8.24462829E-01  3.47757391E-01
   7.85471419E-01 -8.18371375E-01  3.53110429E-01
   7.85511420E-01 -8.12186271E-01  3.58423059E-01
   7.85551422E-01 -8.05908225E-01  3.63694675E-01
   7.85591424E-01 -7.99537956E-01  3.68924673E-01
   7.85631425E-01 -7.93076192E-01  3.74112453E-01
   7.85671427E-01 -7.86523674E-01  3.79257424E-01
   7.85711428E-01 -7.79881151E-01  3.84358996E-01
   7.85751430E-01 -7.73149384E-01  3.89416585E-01
   7.85791432E-01 -7.66329141E-01  3.94429612E-01
   7.85831433E-01 -7.59421205E-01  3.99397505E-01
   7.85871435E-01 -7.52426366E-01  4.04319694E-01
   7.85911436E-01 -7.45345424E-01  4.09195616E-01
   7.85951438E-01 -7.38179189E-01  4.14024714E-01
   7.85991440E-01 -7.30928482E-01  4.18806435E-01
   7.86031441E-01 -7.23594131E-01  4.23540231E-01
   7.86071443E-01 -7.16176978E-01  4.28225561E-01
   7.86111444E-01 -7.08677870E-01  4.32861889E-01
   7.86151446E-01 -7.01097665E-01  4.37448684E-01
   7.86191448E-01 -6.93437232E-01  4.41985422E-01
   7.86231449E-01 -6.85697446E-01  4.46471583E-01
   7.86271451E-01 -6.77879194E-01  4.50906655E-01
   7.86311452E-01 -6.69983369E-01  4.55290128E-01
   7.86351454E-01 -6.62010876E-01  4.59621503E-01
   7.86391456E-01 -6.53962628E-01  4.63900284E-01
   7.86431457E-01 -6.45839544E-01  4.68125980E-01
   7.86471459E-01 -6.37642555E-01  4.72298108E-01
   7.86511460E-01 -6.29372598E-01  4.76416191E-01
   7.86551462E-01 -6.21030621E-01  4.80479758E-01
   7.86591464E-01 -6.12617577E-01  4.84488344E-01
   7.86631465E-01 -6.04134429E-01  4.88441489E-01
   7.86671467E-01 -5.95582149E-01  4.92338743E-01
   7.86711468E-01 -5.86961714E-01  4.96179658E-01
   7.86751470E-01 -5.78274112E-01  4.99963795E-01
   7.86791472E-01 -5.69520337E-01  5.03690722E-01
   7.86831473E-01 -5.60701389E-01  5.07360012E-01
