 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-5.980256476430236E+00  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   7.45589824E-01  9.39932431E-01  2.77051357E-02
   7.45629825E-01  9.40290956E-01  2.75213090E-02
   7.45669827E-01  9.40647446E-01  2.73374240E-02
   7.45709828E-01  9.41001900E-01  2.71534811E-02
   7.45749830E-01  9.41354318E-01  2.69694807E-02
   7.45789832E-01  9.41704699E-01  2.67854232E-02
   7.45829833E-01  9.42053042E-01  2.66013090E-02
   7.45869835E-01  9.42399347E-01  2.64171385E-02
   7.45909836E-01  9.42743612E-01  2.62329121E-02
   7.45949838E-01  9.43085837E-01  2.60486302E-02
   7.45989840E-01  9.43426021E-01  2.58642932E-02
   7.46029841E-01  9.43764163E-01  2.56799015E-02
   7.46069843E-01  9.44100264E-01  2.54954555E-02
   7.46109844E-01  9.44434321E-01  2.53109555E-02
   7.46149846E-01  9.44766334E-01  2.51264020E-02
   7.46189848E-01  9.45096304E-01  2.49417954E-02
   7.46229849E-01  9.45424228E-01  2.47571361E-02
   7.46269851E-01  9.45750106E-01  2.45724245E-02
   7.46309852E-01  9.46073938E-01  2.43876610E-02
   7.46349854E-01  9.46395722E-01  2.42028459E-02
   7.46389856E-01  9.46715459E-01  2.40179797E-02
   7.46429857E-01  9.47033147E-01  2.38330628E-02
   7.46469859E-01  9.47348786E-01  2.36480956E-02
   7.46509860E-01  9.47662375E-01  2.34630784E-02
   7.46549862E-01  9.47973913E-01  2.32780117E-02
   7.46589864E-01  9.48283400E-01  2.30928959E-02
   7.46629865E-01  9.48590836E-01  2.29077314E-02
   7.46669867E-01  9.48896219E-01  2.27225186E-02
   7.46709868E-01  9.49199548E-01  2.25372578E-02
   7.46749870E-01  9.49500824E-01  2.23519495E-02
   7.46789872E-01  9.49800045E-01  2.21665941E-02
   7.46829873E-01  9.50097212E-01  2.19811920E-02
   7.46869875E-01  9.50392322E-01  2.17957436E-02
   7.46909876E-01  9.50685376E-01  2.16102492E-02
   7.46949878E-01  9.50976374E-01  2.14247093E-02
   7.46989880E-01  9.51265313E-01  2.12391243E-02
   7.47029881E-01  9.51552195E-01  2.10534946E-02
   7.47069883E-01  9.51837017E-01  2.08678206E-02
   7.47109884E-01  9.52119780E-01  2.06821026E-02
   7.47149886E-01  9.52400484E-01  2.04963411E-02
   7.47189888E-01  9.52679126E-01  2.03105366E-02
   7.47229889E-01  9.52955708E-01  2.01246893E-02
   7.47269891E-01  9.53230227E-01  1.99387997E-02
   7.47309892E-01  9.53502684E-01  1.97528682E-02
   7.47349894E-01  9.53773079E-01  1.95668952E-02
   7.47389896E-01  9.54041410E-01  1.93808811E-02
   7.47429897E-01  9.54307676E-01  1.91948263E-02
   7.47469899E-01  9.54571878E-01  1.90087311E-02
   7.47509900E-01  9.54834015E-01  1.88225961E-02
   7.47549902E-01  9.55094086E-01  1.86364216E-02
   7.47589904E-01  9.55352091E-01  1.84502080E-02
   7.47629905E-01  9.55608029E-01  1.82639557E-02
   7.47669907E-01  9.55861900E-01  1.80776651E-02
   7.47709908E-01  9.56113702E-01  1.78913366E-02
   7.47749910E-01  9.56363436E-01  1.77049707E-02
   7.47789912E-01  9.56611102E-01  1.75185676E-02
   7.47829913E-01  9.56856697E-01  1.73321279E-02
   7.47869915E-01  9.57100223E-01  1.71456519E-02
   7.47909916E-01  9.57341678E-01  1.69591400E-02
   7.47949918E-01  9.57581062E-01  1.67725927E-02
   7.47989920E-01  9.57818375E-01  1.65860103E-02
   7.48029921E-01  9.58053615E-01  1.63993932E-02
   7.48069923E-01  9.58286783E-01  1.62127419E-02
   7.48109924E-01  9.58517878E-01  1.60260567E-02
   7.48149926E-01  9.58746899E-01  1.58393380E-02
   7.48189928E-01  9.58973847E-01  1.56525863E-02
   7.48229929E-01  9.59198719E-01  1.54658019E-02
   7.48269931E-01  9.59421517E-01  1.52789853E-02
   7.48309932E-01  9.59642240E-01  1.50921369E-02
   7.48349934E-01  9.59860886E-01  1.49052570E-02
   7.48389936E-01  9.60077456E-01  1.47183460E-02
   7.48429937E-01  9.60291950E-01  1.45314045E-02
   7.48469939E-01  9.60504366E-01  1.43444327E-02
   7.48509940E-01  9.60714704E-01  1.41574310E-02
   7.48549942E-01  9.60922965E-01  1.39704000E-02
   7.48589944E-01  9.61129146E-01  1.37833399E-02
   7.48629945E-01  9.61333249E-01  1.35962513E-02
   7.48669947E-01  9.61535272E-01  1.34091344E-02
   7.48709948E-01  9.61735215E-01  1.32219897E-02
   7.48749950E-01  9.61933078E-01  1.30348176E-02
   7.48789952E-01  9.62128861E-01  1.28476185E-02
   7.48829953E-01  9.62322562E-01  1.26603928E-02
   7.48869955E-01  9.62514181E-01  1.24731409E-02
   7.48909956E-01  9.62703719E-01  1.22858633E-02
   7.48949958E-01  9.62891174E-01  1.20985602E-02
   7.48989960E-01  9.63076547E-01  1.19112322E-02
   7.49029961E-01  9.63259837E-01  1.17238796E-02
   7.49069963E-01  9.63441043E-01  1.15365029E-02
   7.49109964E-01  9.63620165E-01  1.13491023E-02
   7.49149966E-01  9.63797203E-01  1.11616784E-02
   7.49189968E-01  9.63972156E-01  1.09742316E-02
   7.49229969E-01  9.64145025E-01  1.07867622E-02
   7.49269971E-01  9.64315808E-01  1.05992707E-02
   7.49309972E-01  9.64484505E-01  1.04117574E-02
   7.49349974E-01  9.64651116E-01  1.02242228E-02
   7.49389976E-01  9.64815641E-01  1.00366672E-02
   7.49429977E-01  9.64978079E-01  9.84909115E-03
   7.49469979E-01  9.65138430E-01  9.66149495E-03
   7.49509980E-01  9.65296694E-01  9.47387904E-03
   7.49549982E-01  9.65452870E-01  9.28624381E-03
   7.49589984E-01  9.65606958E-01  9.09858968E-03
   7.49629985E-01  9.65758957E-01  8.91091704E-03
   7.49669987E-01  9.65908868E-01  8.72322631E-03
   7.49709988E-01  9.66056690E-01  8.53551788E-03
   7.49749990E-01  9.66202422E-01  8.34779217E-03
   7.49789992E-01  9.66346065E-01  8.16004957E-03
   7.49829993E-01  9.66487618E-01  7.97229050E-03
   7.49869995E-01  9.66627081E-01  7.78451535E-03
   7.49909996E-01  9.66764453E-01  7.59672454E-03
   7.49949998E-01  9.66899734E-01  7.40891847E-03
   7.49990000E-01  9.67032925E-01  7.22109753E-03
   7.50030001E-01  9.67164024E-01  7.03326215E-03
   7.50070003E-01  9.67293031E-01  6.84541272E-03
   7.50110004E-01  9.67419947E-01  6.65754966E-03
   7.50150006E-01  9.67544770E-01  6.46967335E-03
   7.50190008E-01  9.67667501E-01  6.28178422E-03
   7.50230009E-01  9.67788139E-01  6.09388266E-03
   7.50270011E-01  9.67906685E-01  5.90596908E-03
   7.50310012E-01  9.68023137E-01  5.71804389E-03
   7.50350014E-01  9.68137496E-01  5.53010749E-03
   7.50390016E-01  9.68249761E-01  5.34216028E-03
   7.50430017E-01  9.68359933E-01  5.15420268E-03
   7.50470019E-01  9.68468010E-01  4.96623509E-03
   7.50510020E-01  9.68573993E-01  4.77825791E-03
   7.50550022E-01  9.68677882E-01  4.59027155E-03
   7.50590024E-01  9.68779676E-01  4.40227641E-03
   7.50630025E-01  9.68879375E-01  4.21427290E-03
   7.50670027E-01  9.68976979E-01  4.02626143E-03
   7.50710028E-01  9.69072487E-01  3.83824240E-03
   7.50750030E-01  9.69165900E-01  3.65021622E-03
   7.50790032E-01  9.69257218E-01  3.46218328E-03
   7.50830033E-01  9.69346439E-01  3.27414401E-03
   7.50870035E-01  9.69433564E-01  3.08609880E-03
   7.50910036E-01  9.69518594E-01  2.89804805E-03
   7.50950038E-01  9.69601526E-01  2.70999219E-03
   7.50990040E-01  9.69682362E-01  2.52193160E-03
   7.51030041E-01  9.69761102E-01  2.33386669E-03
   7.51070043E-01  9.69837744E-01  2.14579788E-03
   7.51110044E-01  9.69912290E-01  1.95772556E-03
   7.51150046E-01  9.69984738E-01  1.76965015E-03
   7.51190048E-01  9.70055089E-01  1.58157204E-03
   7.51230049E-01  9.70123342E-01  1.39349165E-03
   7.51270051E-01  9.70189498E-01  1.20540938E-03
   7.51310052E-01  9.70253556E-01  1.01732563E-03
   7.51350054E-01  9.70315516E-01  8.29240808E-04
   7.51390056E-01  9.70375378E-01  6.41155324E-04
   7.51430057E-01  9.70433142E-01  4.53069582E-04
   7.51470059E-01  9.70488808E-01  2.64983986E-04
   7.51510060E-01  9.70542376E-01  7.68989424E-05
   7.51550062E-01  9.70593845E-01 -1.11185143E-04
   7.51590064E-01  9.70643215E-01 -2.99267865E-04
   7.51630065E-01  9.70690487E-01 -4.87348818E-04
   7.51670067E-01  9.70735660E-01 -6.75427597E-04
   7.51710068E-01  9.70778735E-01 -8.63503796E-04
   7.51750070E-01  9.70819710E-01 -1.05157701E-03
   7.51790072E-01  9.70858587E-01 -1.23964683E-03
   7.51830073E-01  9.70895364E-01 -1.42771286E-03
   7.51870075E-01  9.70930043E-01 -1.61577468E-03
   7.51910076E-01  9.70962622E-01 -1.80383190E-03
   7.51950078E-01  9.70993102E-01 -1.99188410E-03
   7.51990080E-01  9.71021483E-01 -2.17993089E-03
   7.52030081E-01  9.71047764E-01 -2.36797185E-03
   7.52070083E-01  9.71071946E-01 -2.55600659E-03
   7.52110084E-01  9.71094029E-01 -2.74403469E-03
   7.52150086E-01  9.71114012E-01 -2.93205575E-03
   7.52190088E-01  9.71131896E-01 -3.12006936E-03
   7.52230089E-01  9.71147680E-01 -3.30807513E-03
   7.52270091E-01  9.71161365E-01 -3.49607264E-03
   7.52310092E-01  9.71172951E-01 -3.68406149E-03
   7.52350094E-01  9.71182436E-01 -3.87204127E-03
   7.52390096E-01  9.71189823E-01 -4.06001159E-03
   7.52430097E-01  9.71195109E-01 -4.24797202E-03
   7.52470099E-01  9.71198296E-01 -4.43592218E-03
   7.52510100E-01  9.71199384E-01 -4.62386165E-03
   7.52550102E-01  9.71198372E-01 -4.81179003E-03
   7.52590104E-01  9.71195260E-01 -4.99970691E-03
   7.52630105E-01  9.71190049E-01 -5.18761190E-03
   7.52670107E-01  9.71182739E-01 -5.37550457E-03
   7.52710108E-01  9.71173329E-01 -5.56338454E-03
   7.52750110E-01  9.71161820E-01 -5.75125138E-03
   7.52790112E-01  9.71148211E-01 -5.93910471E-03
   7.52830113E-01  9.71132503E-01 -6.12694411E-03
   7.52870115E-01  9.71114696E-01 -6.31476919E-03
   7.52910116E-01  9.71094789E-01 -6.50257952E-03
   7.52950118E-01  9.71072784E-01 -6.69037472E-03
   7.52990120E-01  9.71048679E-01 -6.87815437E-03
   7.53030121E-01  9.71022475E-01 -7.06591807E-03
   7.53070123E-01  9.70994172E-01 -7.25366542E-03
   7.53110124E-01  9.70963770E-01 -7.44139601E-03
   7.53150126E-01  9.70931270E-01 -7.62910944E-03
   7.53190128E-01  9.70896671E-01 -7.81680530E-03
   7.53230129E-01  9.70859973E-01 -8.00448319E-03
   7.53270131E-01  9.70821176E-01 -8.19214271E-03
   7.53310132E-01  9.70780281E-01 -8.37978344E-03
   7.53350134E-01  9.70737288E-01 -8.56740499E-03
   7.53390136E-01  9.70692196E-01 -8.75500695E-03
   7.53430137E-01  9.70645006E-01 -8.94258891E-03
   7.53470139E-01  9.70595718E-01 -9.13015048E-03
   7.53510140E-01  9.70544333E-01 -9.31769125E-03
   7.53550142E-01  9.70490849E-01 -9.50521082E-03
   7.53590144E-01  9.70435268E-01 -9.69270877E-03
   7.53630145E-01  9.70377589E-01 -9.88018471E-03
   7.53670147E-01  9.70317813E-01 -1.00676382E-02
   7.53710148E-01  9.70255940E-01 -1.02550689E-02
   7.53750150E-01  9.70191969E-01 -1.04424764E-02
   7.53790152E-01  9.70125902E-01 -1.06298603E-02
   7.53830153E-01  9.70057738E-01 -1.08172201E-02
   7.53870155E-01  9.69987477E-01 -1.10045555E-02
   7.53910156E-01  9.69915119E-01 -1.11918660E-02
   7.53950158E-01  9.69840666E-01 -1.13791513E-02
   7.53990160E-01  9.69764116E-01 -1.15664110E-02
   7.54030161E-01  9.69685470E-01 -1.17536446E-02
   7.54070163E-01  9.69604729E-01 -1.19408517E-02
   7.54110164E-01  9.69521892E-01 -1.21280320E-02
   7.54150166E-01  9.69436959E-01 -1.23151851E-02
   7.54190168E-01  9.69349932E-01 -1.25023105E-02
   7.54230169E-01  9.69260809E-01 -1.26894078E-02
   7.54270171E-01  9.69169592E-01 -1.28764766E-02
   7.54310172E-01  9.69076280E-01 -1.30635166E-02
   7.54350174E-01  9.68980873E-01 -1.32505273E-02
   7.54390176E-01  9.68883373E-01 -1.34375083E-02
   7.54430177E-01  9.68783778E-01 -1.36244593E-02
   7.54470179E-01  9.68682090E-01 -1.38113798E-02
   7.54510180E-01  9.68578309E-01 -1.39982694E-02
   7.54550182E-01  9.68472434E-01 -1.41851277E-02
   7.54590184E-01  9.68364466E-01 -1.43719543E-02
   7.54630185E-01  9.68254406E-01 -1.45587488E-02
   7.54670187E-01  9.68142253E-01 -1.47455108E-02
   7.54710188E-01  9.68028008E-01 -1.49322399E-02
   7.54750190E-01  9.67911670E-01 -1.51189358E-02
   7.54790192E-01  9.67793242E-01 -1.53055979E-02
   7.54830193E-01  9.67672721E-01 -1.54922260E-02
   7.54870195E-01  9.67550110E-01 -1.56788195E-02
   7.54910196E-01  9.67425407E-01 -1.58653781E-02
   7.54950198E-01  9.67298614E-01 -1.60519014E-02
   7.54990200E-01  9.67169731E-01 -1.62383890E-02
   7.55030201E-01  9.67038758E-01 -1.64248406E-02
   7.55070203E-01  9.66905695E-01 -1.66112555E-02
   7.55110204E-01  9.66770542E-01 -1.67976336E-02
   7.55150206E-01  9.66633301E-01 -1.69839744E-02
   7.55190208E-01  9.66493970E-01 -1.71702774E-02
   7.55230209E-01  9.66352552E-01 -1.73565424E-02
   7.55270211E-01  9.66209045E-01 -1.75427688E-02
   7.55310212E-01  9.66063450E-01 -1.77289563E-02
   7.55350214E-01  9.65915767E-01 -1.79151045E-02
   7.55390216E-01  9.65765998E-01 -1.81012130E-02
   7.55430217E-01  9.65614141E-01 -1.82872813E-02
   7.55470219E-01  9.65460198E-01 -1.84733091E-02
   7.55510220E-01  9.65304169E-01 -1.86592961E-02
   7.55550222E-01  9.65146054E-01 -1.88452416E-02
   7.55590224E-01  9.64985853E-01 -1.90311455E-02
   7.55630225E-01  9.64823568E-01 -1.92170073E-02
   7.55670227E-01  9.64659197E-01 -1.94028265E-02
   7.55710228E-01  9.64492743E-01 -1.95886028E-02
   7.55750230E-01  9.64324204E-01 -1.97743358E-02
   7.55790232E-01  9.64153581E-01 -1.99600250E-02
   7.55830233E-01  9.63980876E-01 -2.01456702E-02
   7.55870235E-01  9.63806087E-01 -2.03312708E-02
   7.55910236E-01  9.63629216E-01 -2.05168265E-02
   7.55950238E-01  9.63450263E-01 -2.07023369E-02
   7.55990240E-01  9.63269229E-01 -2.08878016E-02
   7.56030241E-01  9.63086113E-01 -2.10732201E-02
   7.56070243E-01  9.62900916E-01 -2.12585922E-02
   7.56110244E-01  9.62713638E-01 -2.14439173E-02
   7.56150246E-01  9.62524281E-01 -2.16291951E-02
   7.56190248E-01  9.62332844E-01 -2.18144252E-02
   7.56230249E-01  9.62139328E-01 -2.19996072E-02
   7.56270251E-01  9.61943733E-01 -2.21847406E-02
   7.56310252E-01  9.61746060E-01 -2.23698252E-02
   7.56350254E-01  9.61546309E-01 -2.25548605E-02
   7.56390256E-01  9.61344480E-01 -2.27398460E-02
   7.56430257E-01  9.61140574E-01 -2.29247815E-02
   7.56470259E-01  9.60934592E-01 -2.31096665E-02
   7.56510260E-01  9.60726534E-01 -2.32945005E-02
   7.56550262E-01  9.60516400E-01 -2.34792833E-02
   7.56590264E-01  9.60304191E-01 -2.36640144E-02
   7.56630265E-01  9.60089908E-01 -2.38486933E-02
   7.56670267E-01  9.59873550E-01 -2.40333198E-02
   7.56710268E-01  9.59655118E-01 -2.42178935E-02
   7.56750270E-01  9.59434614E-01 -2.44024138E-02
   7.56790272E-01  9.59212036E-01 -2.45868804E-02
   7.56830273E-01  9.58987386E-01 -2.47712930E-02
   7.56870275E-01  9.58760665E-01 -2.49556511E-02
   7.56910276E-01  9.58531872E-01 -2.51399544E-02
   7.56950278E-01  9.58301008E-01 -2.53242023E-02
   7.56990280E-01  9.58068075E-01 -2.55083946E-02
   7.57030281E-01  9.57833071E-01 -2.56925309E-02
   7.57070283E-01  9.57595998E-01 -2.58766107E-02
   7.57110284E-01  9.57356857E-01 -2.60606336E-02
   7.57150286E-01  9.57115647E-01 -2.62445993E-02
   7.57190288E-01  9.56872370E-01 -2.64285074E-02
   7.57230289E-01  9.56627026E-01 -2.66123574E-02
   7.57270291E-01  9.56379615E-01 -2.67961490E-02
   7.57310292E-01  9.56130139E-01 -2.69798818E-02
   7.57350294E-01  9.55878596E-01 -2.71635553E-02
   7.57390296E-01  9.55624989E-01 -2.73471693E-02
   7.57430297E-01  9.55369318E-01 -2.75307232E-02
   7.57470299E-01  9.55111583E-01 -2.77142167E-02
   7.57510300E-01  9.54851784E-01 -2.78976494E-02
   7.57550302E-01  9.54589923E-01 -2.80810209E-02
   7.57590304E-01  9.54326001E-01 -2.82643308E-02
   7.57630305E-01  9.54060016E-01 -2.84475788E-02
   7.57670307E-01  9.53791971E-01 -2.86307643E-02
   7.57710308E-01  9.53521865E-01 -2.88138871E-02
   7.57750310E-01  9.53249700E-01 -2.89969467E-02
   7.57790312E-01  9.52975476E-01 -2.91799428E-02
   7.57830313E-01  9.52699193E-01 -2.93628749E-02
   7.57870315E-01  9.52420852E-01 -2.95457426E-02
   7.57910316E-01  9.52140455E-01 -2.97285456E-02
   7.57950318E-01  9.51858000E-01 -2.99112835E-02
   7.57990320E-01  9.51573490E-01 -3.00939559E-02
   7.58030321E-01  9.51286924E-01 -3.02765623E-02
   7.58070323E-01  9.50998303E-01 -3.04591025E-02
   7.58110324E-01  9.50707628E-01 -3.06415759E-02
   7.58150326E-01  9.50414900E-01 -3.08239822E-02
   7.58190328E-01  9.50120119E-01 -3.10063210E-02
   7.58230329E-01  9.49823286E-01 -3.11885920E-02
   7.58270331E-01  9.49524401E-01 -3.13707947E-02
   7.58310332E-01  9.49223465E-01 -3.15529287E-02
   7.58350334E-01  9.48920480E-01 -3.17349937E-02
   7.58390336E-01  9.48615444E-01 -3.19169892E-02
   7.58430337E-01  9.48308360E-01 -3.20989149E-02
   7.58470339E-01  9.47999228E-01 -3.22807703E-02
   7.58510340E-01  9.47688048E-01 -3.24625552E-02
   7.58550342E-01  9.47374821E-01 -3.26442690E-02
   7.58590344E-01  9.47059548E-01 -3.28259114E-02
   7.58630345E-01  9.46742230E-01 -3.30074820E-02
   7.58670347E-01  9.46422867E-01 -3.31889805E-02
   7.58710348E-01  9.46101460E-01 -3.33704064E-02
   7.58750350E-01  9.45778009E-01 -3.35517593E-02
   7.58790352E-01  9.45452516E-01 -3.37330388E-02
   7.58830353E-01  9.45124981E-01 -3.39142447E-02
   7.58870355E-01  9.44795405E-01 -3.40953764E-02
   7.58910356E-01  9.44463789E-01 -3.42764335E-02
   7.58950358E-01  9.44130132E-01 -3.44574158E-02
   7.58990360E-01  9.43794437E-01 -3.46383228E-02
   7.59030361E-01  9.43456703E-01 -3.48191540E-02
   7.59070363E-01  9.43116932E-01 -3.49999092E-02
   7.59110364E-01  9.42775124E-01 -3.51805880E-02
   7.59150366E-01  9.42431280E-01 -3.53611898E-02
   7.59190368E-01  9.42085401E-01 -3.55417145E-02
   7.59230369E-01  9.41737487E-01 -3.57221615E-02
   7.59270371E-01  9.41387540E-01 -3.59025305E-02
   7.59310372E-01  9.41035559E-01 -3.60828211E-02
   7.59350374E-01  9.40681547E-01 -3.62630329E-02
   7.59390376E-01  9.40325503E-01 -3.64431655E-02
   7.59430377E-01  9.39967428E-01 -3.66232186E-02
   7.59470379E-01  9.39607323E-01 -3.68031917E-02
   7.59510380E-01  9.39245190E-01 -3.69830845E-02
   7.59550382E-01  9.38881028E-01 -3.71628965E-02
   7.59590384E-01  9.38514838E-01 -3.73426274E-02
   7.59630385E-01  9.38146622E-01 -3.75222769E-02
   7.59670387E-01  9.37776380E-01 -3.77018444E-02
   7.59710388E-01  9.37404113E-01 -3.78813297E-02
   7.59750390E-01  9.37029822E-01 -3.80607323E-02
   7.59790392E-01  9.36653507E-01 -3.82400519E-02
   7.59830393E-01  9.36275169E-01 -3.84192881E-02
   7.59870395E-01  9.35894810E-01 -3.85984404E-02
   7.59910396E-01  9.35512430E-01 -3.87775086E-02
   7.59950398E-01  9.35128030E-01 -3.89564922E-02
   7.59990400E-01  9.34741611E-01 -3.91353908E-02
   7.60030401E-01  9.34353173E-01 -3.93142040E-02
   7.60070403E-01  9.33962718E-01 -3.94929315E-02
   7.60110404E-01  9.33570245E-01 -3.96715730E-02
   7.60150406E-01  9.33175758E-01 -3.98501279E-02
   7.60190408E-01  9.32779255E-01 -4.00285959E-02
   7.60230409E-01  9.32380738E-01 -4.02069766E-02
   7.60270411E-01  9.31980207E-01 -4.03852697E-02
   7.60310412E-01  9.31577665E-01 -4.05634748E-02
   7.60350414E-01  9.31173111E-01 -4.07415915E-02
   7.60390416E-01  9.30766546E-01 -4.09196193E-02
   7.60430417E-01  9.30357972E-01 -4.10975580E-02
   7.60470419E-01  9.29947388E-01 -4.12754071E-02
   7.60510420E-01  9.29534797E-01 -4.14531663E-02
   7.60550422E-01  9.29120199E-01 -4.16308351E-02
   7.60590424E-01  9.28703595E-01 -4.18084132E-02
   7.60630425E-01  9.28284986E-01 -4.19859003E-02
   7.60670427E-01  9.27864372E-01 -4.21632958E-02
   7.60710428E-01  9.27441755E-01 -4.23405995E-02
   7.60750430E-01  9.27017135E-01 -4.25178110E-02
   7.60790432E-01  9.26590514E-01 -4.26949299E-02
   7.60830433E-01  9.26161893E-01 -4.28719558E-02
   7.60870435E-01  9.25731272E-01 -4.30488882E-02
   7.60910436E-01  9.25298652E-01 -4.32257270E-02
   7.60950438E-01  9.24864034E-01 -4.34024716E-02
   7.60990440E-01  9.24427420E-01 -4.35791217E-02
   7.61030441E-01  9.23988810E-01 -4.37556769E-02
   7.61070443E-01  9.23548205E-01 -4.39321368E-02
   7.61110444E-01  9.23105606E-01 -4.41085011E-02
   7.61150446E-01  9.22661014E-01 -4.42847694E-02
   7.61190448E-01  9.22214430E-01 -4.44609412E-02
   7.61230449E-01  9.21765855E-01 -4.46370163E-02
   7.61270451E-01  9.21315290E-01 -4.48129942E-02
   7.61310452E-01  9.20862736E-01 -4.49888745E-02
   7.61350454E-01  9.20408194E-01 -4.51646570E-02
   7.61390456E-01  9.19951665E-01 -4.53403411E-02
   7.61430457E-01  9.19493150E-01 -4.55159266E-02
   7.61470459E-01  9.19032650E-01 -4.56914130E-02
   7.61510460E-01  9.18570166E-01 -4.58668000E-02
   7.61550462E-01  9.18105698E-01 -4.60420872E-02
   7.61590464E-01  9.17639249E-01 -4.62172742E-02
   7.61630465E-01  9.17170819E-01 -4.63923606E-02
   7.61670467E-01  9.16700409E-01 -4.65673461E-02
   7.61710468E-01  9.16228019E-01 -4.67422303E-02
   7.61750470E-01  9.15753652E-01 -4.69170129E-02
   7.61790472E-01  9.15277308E-01 -4.70916933E-02
   7.61830473E-01  9.14798989E-01 -4.72662714E-02
   7.61870475E-01  9.14318694E-01 -4.74407466E-02
